epoca,loss_train,loss_val
1,1.3603469525512897,0.7504714727401733
2,0.872852465824077,0.5794622898101807
3,0.6286146825081423,0.4580225646495819
4,0.5211834284035783,0.4464045763015747
5,0.47547464621694463,0.34621331095695496
6,0.37906686138165624,0.35442444682121277
7,0.3114119611288372,0.3453528583049774
8,0.29517216137365293,0.3137935698032379
9,0.29733175823563024,0.2812894880771637
10,0.22894864588191635,0.2819461524486542
11,0.20206536475176873,0.2777898609638214
12,0.20837199119360825,0.25038397312164307
13,0.1696967369827785,0.23360376060009003
14,0.12703354399357186,0.2456875592470169
15,0.13888754504487702,0.25469353795051575
16,0.12559079859209688,0.2571764886379242
17,0.09522136463783681,0.2992897927761078
18,0.07840282363375943,0.30063584446907043
19,0.10696390701617163,0.26198115944862366
20,0.0918370061063845,0.34406086802482605
21,0.08696098404470831,0.3803412616252899
22,0.08150710440929144,0.311676949262619
23,0.07518481029087286,0.32326874136924744
