epoca,loss_train,loss_val
1,1.292170795955156,0.6839152574539185
2,0.8284267657681516,0.5379076600074768
3,0.614319392725041,0.43390774726867676
4,0.5887676097060505,0.4624244272708893
5,0.518853168150312,0.3653692603111267
6,0.4430451565667203,0.31393271684646606
7,0.3764821639970729,0.29959818720817566
8,0.34394223988056183,0.201003760099411
9,0.26565426784126384,0.23375247418880463
10,0.2715908304886206,0.2139299511909485
11,0.23789662399672365,0.2883208394050598
12,0.24946198916356815,0.1872495859861374
13,0.2002723506210666,0.2105473130941391
14,0.16846415954396912,0.19419461488723755
15,0.1589264218009224,0.23423008620738983
16,0.17386689309128806,0.23590950667858124
17,0.09366786060854793,0.24851810932159424
18,0.10587779502997077,0.24548517167568207
19,0.1286924866420266,0.27534446120262146
20,0.10394016487867032,0.2451586276292801
21,0.07476675896415193,0.25098007917404175
22,0.07715944514922357,0.22542358934879303
