epoca,loss_train,loss_val
1,1.596752853770005,1.5181618928909302
2,1.4377971260171187,1.243420124053955
3,1.2451413697318028,1.1003270149230957
4,1.170801203501852,1.055301308631897
5,1.1704679131507874,1.0307632684707642
6,1.0980472611753564,0.9681740403175354
7,1.0827254292212034,0.9824605584144592
8,0.9859978376250518,0.899242103099823
9,0.9350397539766211,0.902021586894989
10,0.9345033921693501,0.8776923418045044
11,0.8387319884802166,0.8206053972244263
12,0.8414656817913055,0.7956618666648865
13,0.815452229035528,0.753527820110321
14,0.7064139184198881,0.7872616648674011
15,0.7350251290358996,0.705300509929657
16,0.6830809641825525,0.7085739970207214
17,0.7322024820666564,0.7347053289413452
18,0.6834415456182078,0.672214150428772
19,0.6479360469077763,0.6838131546974182
20,0.6313655121546042,0.6168632507324219
21,0.5625474037308442,0.6881582736968994
22,0.5679401896501842,0.5839765667915344
23,0.5421756435381738,0.6016136407852173
24,0.6131863272503802,0.5863642692565918
25,0.5410500015867384,0.5742460489273071
26,0.49516834828414413,0.5478233695030212
27,0.4577591523135963,0.5539059638977051
28,0.4597108713106105,0.49653229117393494
29,0.43615920920121043,0.5258615016937256
30,0.4168937496448818,0.46385449171066284
