epoca,loss_train,loss_val
1,1.6018237565693103,1.5454691648483276
2,1.4682315023321855,1.2501089572906494
3,1.2695852753363157,1.1286585330963135
4,1.2016405478904122,1.0710079669952393
5,1.1537389770934456,1.035230278968811
6,1.101302217496069,0.9899733066558838
7,1.108719239109441,1.0169968605041504
8,1.0710284019771374,0.9367825984954834
9,1.005843151556818,0.9095783829689026
10,0.933707688984118,0.8670008778572083
11,0.9126052276084298,0.844735324382782
12,0.8833706206397006,0.7962715029716492
13,0.8383193714054007,0.7508915066719055
14,0.7967226764089183,0.7351199984550476
15,0.7652368788656435,0.7343352437019348
16,0.7237280920932168,0.7374715209007263
17,0.7412960278360468,0.661977231502533
18,0.6666061588023838,0.6259880661964417
19,0.6433384959634981,0.6453582048416138
20,0.6358257696816796,0.6418405771255493
21,0.590599103193534,0.5721891522407532
22,0.575202785040203,0.5396328568458557
23,0.5515921002155856,0.5415695309638977
24,0.5350325954587836,0.5749452114105225
25,0.5149896362502324,0.47169989347457886
26,0.4864726205797572,0.45962822437286377
27,0.47327536305314616,0.4878896474838257
28,0.4441477432847023,0.4182627201080322
29,0.4826007806941083,0.426086962223053
30,0.3893299798824285,0.47564205527305603
