indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
10,22-14-9-6,4,0.4163878995671185,6x212,0.04051040002377704,22,0.044262860993964,0.3791534794646902,14,0.2510126501206271,0.13266476876626904,9,0.4112371899884006,0.10142685320604439,6,0.42987472636934326,0.0928785883295445
11,22-14-9-6,4,0.4128636014997031,6x212,0.0626431999844499,22,0.038812107353278745,0.34746109384476065,14,0.26674352823093805,0.15145747347679708,9,0.38650234079678786,0.13077425638330745,6,0.4011955643340019,0.11336878266243101
12,22-14-9-6,4,0.3504458235577966,6x212,0.05329449998680502,22,0.03934961029319328,0.3841038674926864,14,0.255733574414615,0.17821033700001837,9,0.40115987939966646,0.16017396710081472,6,0.44944903703667494,0.16200597400122246
13,22-14-9-6,4,0.38558058369956955,6x212,0.05225919999065809,22,0.038388380972639205,0.3853972480931494,14,0.2573737466107705,0.1854331959704225,9,0.4153372274193193,0.14601827111982196,6,0.42323750103985713,0.14558875352832798
14,22-14-9-6,4,0.40370083973121024,6x212,0.0453605999937281,22,0.045000798813116624,0.3907568262922501,14,0.19458833092765868,0.15250625792405706,9,0.334803987363209,0.09271917784619266,6,0.40811374546423446,0.11477204289482454
15,22-14-9-6,4,0.39625430194419264,6x212,0.04397240001708269,22,0.040592084139223564,0.3930086754755285,14,0.25510843045157955,0.15199114023578547,9,0.35534054885382904,0.10661626169114008,6,0.42131368480396,0.08496570640774313
16,22-14-9-6,4,0.37396834026346953,6x212,0.042090000002644956,22,0.046877445087465996,0.3848309058987836,14,0.2363140097872016,0.16279562383079632,9,0.37733995778419493,0.1578122185634107,6,0.4100905873768532,0.1426688174596877
17,22-14-9-6,4,0.36553618159644685,6x212,0.041549299989128485,22,0.03664021799191145,0.40467736343731164,14,0.23052406125359717,0.1719715926670313,9,0.3960793677745527,0.12828860245210472,6,0.4369328963835085,0.10379330606999501
18,22-14-9-6,4,0.39631028478675356,6x212,0.051148900005500764,22,0.039943369252363796,0.38824613071662345,14,0.24182794284650092,0.17595277761955955,9,0.37193489443691524,0.1588468838004179,6,0.41725697240707266,0.20561742633932129
19,22-14-9-6,4,0.4095393066056167,6x212,0.05191099998774007,22,0.041325236711035544,0.3688536436458152,14,0.26500312349078425,0.17484464785379808,9,0.39500808430633694,0.15725251822041797,6,0.48163658809106225,0.11125905529387764
20,22-14-9-6,4,0.34797957878599795,6x212,0.0497726000030525,22,0.03712621765346187,0.4153326378342331,14,0.26406311680082123,0.19160229998711792,9,0.39356882542658955,0.18262869975000293,6,0.4349496260046518,0.19101039252465332
21,22-14-9-6,4,0.3881780578526022,6x212,0.04340919997775927,22,0.04593768087791303,0.3974923949614356,14,0.24491442843796263,0.14899115139298716,9,0.4026262909069497,0.12838632304408387,6,0.4326553093316229,0.1501787705386271
22,22-14-9-6,4,0.3612118569775715,6x212,0.0450167000235524,22,0.038086378765973955,0.38625946126813016,14,0.25185267849519993,0.14498033694127446,9,0.4066087857202526,0.118300263133229,6,0.426781576533804,0.1381161199864125
23,22-14-9-6,4,0.37366212989550746,6x212,0.05229659998440184,22,0.03669830023096353,0.39746730288951415,14,0.19586765616063428,0.19215628707727556,9,0.35421713030985846,0.13053612803953588,6,0.43474945337315773,0.1210656004207032
24,22-14-9-6,4,0.3670713752430251,6x212,0.06482599998707883,22,0.04815841171744304,0.4092243771510151,14,0.27273517584004625,0.16574638571310413,9,0.4178630833428815,0.1522755292413993,6,0.45039598954246163,0.19727178083202837
25,22-14-9-6,4,0.428909425620946,6x212,0.05777939999825321,22,0.04441214627717177,0.37570482854920134,14,0.22164146526211645,0.19779045303495793,9,0.40407505198982846,0.15159859741060785,6,0.3947959380171499,0.1520097299561649
26,22-14-9-6,4,0.37923140176282677,6x212,0.051834699988830835,22,0.042650123737014524,0.402519556340231,14,0.258281125228624,0.21547660322895318,9,0.38868282532992704,0.18093205027434822,6,0.4278135555343065,0.1966769613095982
27,22-14-9-6,4,0.3454005333539162,6x212,0.04570879999664612,22,0.039830205090130605,0.3971795571386938,14,0.2513065709727185,0.19339332070276136,9,0.38563176544830624,0.1735211819166267,6,0.424975544834002,0.17089481864999823
28,22-14-9-6,4,0.35790255249581343,6x212,0.05268580000847578,22,0.04357384983858667,0.39999701632833157,14,0.23457452541348026,0.1901373379690228,9,0.40961855594712476,0.17397092914909454,6,0.3962288541341737,0.16633826854788333
29,22-14-9-6,4,0.3852892627729148,6x212,0.04794000001857057,22,0.03925520541041984,0.38181434187216245,14,0.214768789673321,0.13942880853634082,9,0.39787246830523043,0.13972389167411192,6,0.43467505870741563,0.1678398546211191
30,22-14-9-6,4,0.3462654969325636,6x212,0.04883099999278784,22,0.04197081176902694,0.39723170627022036,14,0.22481911265910476,0.18640277310443865,9,0.3791917634745559,0.17076573892534627,6,0.39041388832595364,0.19459334305945358
31,22-14-9-6,4,0.36269029436648825,6x212,0.04943099999218248,22,0.03554051356170572,0.3790282982463365,14,0.22457869416436727,0.18802644276530622,9,0.38153695606245763,0.15455485992271478,6,0.4263974049495938,0.17782872427192598
32,22-14-9-6,4,0.37940549464260903,6x212,0.06052630001795478,22,0.04385544874485549,0.3725427419815265,14,0.20687520271805088,0.15799472869533032,9,0.36495043433882157,0.15767303022042067,6,0.3918040147039718,0.16205898908756924
33,22-14-9-6,4,0.3680688982171847,6x212,0.05869530001655221,22,0.0378545194303929,0.3919102920045659,14,0.255596222924382,0.19221610253532345,9,0.3983149579453577,0.11985066931053476,6,0.46471857261533,0.11265043192213792
34,22-14-9-6,4,0.361706574549561,6x212,0.049397299997508526,22,0.041797224467536497,0.4113646540011838,14,0.2210860250565328,0.22668851614986976,9,0.4061786187314384,0.20462170500416998,6,0.41597750254308685,0.18028748133089867
35,22-14-9-6,4,0.37963899014495356,6x212,0.04511439998168498,22,0.040542219067699746,0.39619508333791953,14,0.2485428697567755,0.1481457148324765,9,0.33830865393514487,0.10978053642939646,6,0.4917984309722756,0.0978674049406107
36,22-14-9-6,4,0.36893174347436625,6x212,0.039694200007943437,22,0.02698093542659119,0.39535754321348743,14,0.17978796064402847,0.12527173995340307,9,0.36663662730191565,0.08358419666238343,6,0.44645424555619206,0.08517408147189097
37,22-14-9-6,4,0.33805294957741777,6x212,0.05114679998951033,22,0.031323536905879835,0.4521382549753228,14,0.1291738401939107,0.11700052025615106,9,0.35197047073529736,0.07253435301448667,6,0.4529316395169583,0.07943807029025156
38,22-14-9-6,4,0.41422309933306045,6x212,0.03908200000296347,22,0.02516924671655451,0.43820405718177585,14,0.1921914141968995,0.15836334132170035,9,0.3055577640151246,0.1007089771202866,6,0.39517276722778605,0.10683315614805591
39,22-14-9-6,4,0.39309448648079,6x212,0.04095779999624938,22,0.03352727364321923,0.4107019724848435,14,0.16748126275609992,0.1284136279870904,9,0.34492914357219856,0.08651225710273021,6,0.4764032210002137,0.0636470772189714
40,22-14-9-6,4,0.38393223422841827,6x212,0.04539489999297075,22,0.02745693411670376,0.44998139694550976,14,0.22128640531376678,0.1443732796458931,9,0.4233465113892154,0.1121073691779235,6,0.4193467593313226,0.1151871766689543
41,22-14-9-6,4,0.39308709287644716,6x212,0.03781350000645034,22,0.031936834525418366,0.4151644738008149,14,0.20894679885205544,0.1633580978487698,9,0.3414449385340273,0.12559074689730268,6,0.41574966290952925,0.12144700933661408
42,22-14-9-6,4,0.38915556571761173,6x212,0.04810149999684654,22,0.0332733187047735,0.44190203253101223,14,0.13166907657196109,0.14575730257462324,9,0.3290457530266373,0.10789127659078487,6,0.38824612369478645,0.09259846328115508
43,22-14-9-6,4,0.3935044601656953,6x212,0.05196290000458248,22,0.02970431682966036,0.4314542558225451,14,0.22191601107203623,0.1255408425995657,9,0.36079372549915095,0.11708596325321542,6,0.37120424533238056,0.09331468408696013
44,22-14-9-6,4,0.43416330015775517,6x212,0.03890680000768043,22,0.030133849166937125,0.43412299366619533,14,0.2351214209856818,0.16515964925861917,9,0.36400323930315165,0.1406255250348811,6,0.4280429286293415,0.11465581268803735
45,22-14-9-6,4,0.3852234831073757,6x212,0.04670050001004711,22,0.027630355612558572,0.42487036744087675,14,0.23845544103729038,0.15684282454090465,9,0.4003818780671865,0.11559551385535588,6,0.42914555514693725,0.10113532703079181
46,22-14-9-6,4,0.4030833916902529,6x212,0.05920630000764504,22,0.02956162831294403,0.4208684120126343,14,0.17519142580881897,0.13430431383384941,9,0.32759243410401384,0.08577970766188374,6,0.4484670880620536,0.06829914508496168
47,22-14-9-6,4,0.36950706582454584,6x212,0.04143279997515492,22,0.030639629037709972,0.41446155283426084,14,0.1755750177677047,0.1696381643853919,9,0.34409775932504477,0.14064050436490677,6,0.3966888350425263,0.1493613983169271
48,22-14-9-6,4,0.40803085969238,6x212,0.03708910002023913,22,0.030350004411629897,0.3768490208672558,14,0.21569653382169404,0.1446437313994672,9,0.3993886658002932,0.08970031851285538,6,0.4648631633346896,0.06968835532441181
49,22-14-9-6,4,0.3461353665778403,6x212,0.04353399999672547,22,0.03390546723790132,0.45617170098346044,14,0.20035839540152695,0.14858009049317833,9,0.3427729145412099,0.12559588256582938,6,0.3697482061993754,0.11636305847935619
50,22-14-9-6,4,0.41935037232985833,6x212,0.03919480001786724,22,0.030226347365563552,0.44294002235369223,14,0.18199250423673088,0.12906997507444326,9,0.39597024127849423,0.11985686157785204,6,0.4719050030713873,0.12105605853394111
51,22-14-9-6,4,0.32372858268490423,6x212,0.04188160001649521,22,0.028671750063400565,0.43848114197424715,14,0.19884895633059746,0.14069913843877338,9,0.32657624576571503,0.0956170814597458,6,0.45478378475590575,0.08885334732325705
52,22-14-9-6,4,0.38417592176888193,6x212,0.047872800001641735,22,0.03710275142890904,0.41221298730764366,14,0.24312062858517478,0.14932435157101753,9,0.38096997194091103,0.11400606295169174,6,0.41216427691442875,0.09872397585194591
53,22-14-9-6,4,0.41310946152387945,6x212,0.039433700003428385,22,0.02866879362755886,0.40746853092101626,14,0.19348673340351805,0.11624534972950235,9,0.4518017809496274,0.08884654312238613,6,0.48116881061776096,0.09969512637217513
54,22-14-9-6,4,0.39248700963596345,6x212,0.04585719999158755,22,0.029392656579894125,0.4629171056696486,14,0.15351338208918755,0.13445854735174206,9,0.35221947938610315,0.09328296361865264,6,0.42921847797981394,0.10196652434666653
55,22-14-9-6,4,0.372631483320072,6x212,0.05273470000247471,22,0.03659331094805104,0.42711494253165816,14,0.19960942134480508,0.13861709569581832,9,0.3256250735699526,0.08744812752543102,6,0.41529326989296483,0.09392707553661388
56,22-14-9-6,4,0.38620886450193603,6x212,0.04095610001240857,22,0.02752251635178375,0.4447658885084757,14,0.1635228272149135,0.12090749410961803,9,0.37236904449554653,0.09932338565809792,6,0.45436177283922313,0.1091327916194537
57,22-14-9-6,4,0.3283463425710343,6x212,0.039786299981642514,22,0.029166981766790865,0.4094893293666303,14,0.17026556426884648,0.15957643799159513,9,0.3255451405435972,0.09941386605058573,6,0.39337754280485276,0.08209429632832133
58,22-14-9-6,4,0.3487569800084263,6x212,0.04932809999445453,22,0.031122696820912784,0.43892502103987674,14,0.22154098201254738,0.1435247980344011,9,0.41921052845385515,0.1096847537913545,6,0.4378324406966795,0.0933238459719929
59,22-14-9-6,4,0.3830974733893608,6x212,0.054371200007153675,22,0.033533538561007825,0.42071211260907837,14,0.22453254106895218,0.13966691592218844,9,0.35829965811843095,0.11260045374390179,6,0.42015650885272077,0.12309061837460655
60,22-14-9-6,4,0.40607864849932956,6x212,0.047675599984358996,22,0.027094257302177974,0.4257082502271762,14,0.2050525750179037,0.11240578303276423,9,0.4064650641407289,0.06970732258163354,6,0.44732097405334525,0.06644405152782493
61,22-14-9-6,4,0.34902755492339294,6x212,0.047437400004127994,22,0.033620808651515496,0.42788613523779995,14,0.2203715977393494,0.17059797873823523,9,0.3417520485429531,0.12970378924966425,6,0.3839454417610405,0.13233445928082935
62,22-14-9-6,4,0.4197358571317811,6x212,0.0463255999784451,22,0.0321462654300857,0.4150223254433445,14,0.21584963337097368,0.14597841201359396,9,0.3661663570209328,0.08690531163262341,6,0.4531432097803629,0.0945919979937487
63,22-14-9-6,4,0.3358264079673376,6x212,0.05077890001120977,22,0.028925150285374145,0.44265716749603656,14,0.19735638659434449,0.17848090773911826,9,0.39892110792271795,0.1552540757263857,6,0.4591843435977318,0.14235736250151457
64,22-14-9-6,4,0.39250112409175514,6x212,0.04136959998868406,22,0.03397019668245996,0.424494885461222,14,0.18358627354091253,0.1140481864519387,9,0.38622576088505395,0.0936404372766484,6,0.39177727156184644,0.07310406856919241
65,22-14-9-6,4,0.3829014639878624,6x212,0.052851099986582994,22,0.029264622544041614,0.42755963040389866,14,0.20125257631471322,0.14556407755070708,9,0.4135069074212759,0.12253203997185486,6,0.43384867558568513,0.12491284305097167
66,22-14-9-6,4,0.4061701894926201,6x212,0.04593409999506548,22,0.03465847567259572,0.40928060366387864,14,0.18395534833337263,0.13761463723040737,9,0.4115726613768536,0.10260758843531272,6,0.4484258343044966,0.11457833595127852
67,22-14-9-6,4,0.4041431494269834,6x212,0.041298900003312156,22,0.029841971668958238,0.404763584020686,14,0.18591044964433373,0.12694314183459157,9,0.32339812626166026,0.08250336073128611,6,0.46203938926143245,0.07741088561369264
68,22-14-9-6,4,0.3748121967174725,6x212,0.04808839998440817,22,0.03433848804099765,0.4043644403860609,14,0.2088960899503003,0.17793728979220785,9,0.3628331386238953,0.13149736760462533,6,0.37696391008682145,0.12180621763695364
69,22-14-9-6,4,0.4268031838794365,6x212,0.046595899999374524,22,0.03536833327828424,0.4027179655083423,14,0.22937585195270827,0.14269091637233466,9,0.35158766924517154,0.10948526456120322,6,0.44739933465732457,0.13626576670937376
70,22-14-9-6,4,0.39981498489611556,6x212,0.061462000012397766,22,0.03517454320888738,0.3683504648298155,14,0.23205695892505174,0.17672453018365336,9,0.34101063296392226,0.12752929195298646,6,0.4106635944603482,0.10667029283888436
71,22-14-9-6,4,0.3471234472754482,6x212,0.04401130002224818,22,0.03239676870794316,0.3841000934705348,14,0.21148321697700384,0.15796156625109323,9,0.32954042347008117,0.14924585494287712,6,0.3020971683922866,0.10939258291944584
72,22-14-9-6,4,0.3768954643498394,6x212,0.05149879999225959,22,0.03668752384887476,0.3978840882941303,14,0.21330248235440297,0.16934704860184197,9,0.3569431647584822,0.15012780038146664,6,0.3448233935523068,0.10660003094478822
73,22-14-9-6,4,0.3912298152951199,6x212,0.04131859997869469,22,0.03944957293671562,0.38990465092097815,14,0.22156873221284307,0.12293404562741177,9,0.3739101274720054,0.08619511115833699,6,0.4594323009400973,0.09324384503602205
74,22-14-9-6,4,0.354979089208539,6x212,0.04294780001509935,22,0.036296031726641434,0.4144322000757361,14,0.23674140523062714,0.17959359323037222,9,0.3942690461267897,0.1516652748355124,6,0.4715448879142818,0.14434364435265223
75,22-14-9-6,4,0.38837328413250943,6x212,0.04595489997882396,22,0.040065623102054096,0.4131262575477193,14,0.2751223091302619,0.13701988743464938,9,0.4059910134629962,0.10200215394584529,6,0.4419717389220313,0.09340640611141962
76,22-14-9-6,4,0.4244389854740136,6x212,0.03883760000462644,22,0.03802567833941259,0.38530107692434684,14,0.20095953479832146,0.12967563497735377,9,0.3366308234541232,0.07471982625250113,6,0.4095853466157801,0.0808067139210422
77,22-14-9-6,4,0.3929775380734289,6x212,0.05058760000974871,22,0.03561986222701473,0.42175780193000934,14,0.20560136795940298,0.13128399935931975,9,0.40045295401977204,0.13084346449570317,6,0.3972502304367133,0.14131271210432053
78,22-14-9-6,4,0.39307905312097974,6x212,0.0439769999939017,22,0.03847939118501494,0.41616494416908895,14,0.23427389157944165,0.1339061326712256,9,0.37281242073865867,0.10683482807818039,6,0.4705236762231311,0.11527404302107441
79,22-14-9-6,4,0.341563306385992,6x212,0.05043629999272525,22,0.038375795572920056,0.4169437013133618,14,0.22143115840306926,0.17414847469102906,9,0.34645300381225863,0.15790752912115996,6,0.4203069831750669,0.1364309983446796
80,22-14-9-6,4,0.40138560000110257,6x212,0.0474703999934718,22,0.04078122465019474,0.40846987698185994,14,0.22084148455165606,0.1377463516079974,9,0.3691102603005942,0.11585485310775143,6,0.4080385955130005,0.124885073361263
81,22-14-9-6,4,0.4241752134315495,6x212,0.04262900000321679,22,0.03529356127594665,0.3901922853451729,14,0.2118780132267012,0.1256034382620732,9,0.29012310251901763,0.09541675202825897,6,0.3667975548640896,0.09570804509707624
82,22-14-9-6,4,0.3700574334920627,6x212,0.048364899994339794,22,0.03545182494237947,0.40201327963988875,14,0.2282580882212689,0.13768657147415997,9,0.37135205981696673,0.11643709559421699,6,0.3787211560597006,0.08672505996457171
83,22-14-9-6,4,0.49213155203347103,6x212,0.050122099986765534,22,0.03998972771146141,0.4228073274742284,14,0.17800459160606025,0.12313201988971348,9,0.34431160421039725,0.10326291746545951,6,0.3224243929931239,0.10889324092216389
84,22-14-9-6,4,0.4064444794424618,6x212,0.04337199998553842,22,0.03300773723192805,0.44241562481240176,14,0.22706591830021042,0.1882155987042197,9,0.3512055622372861,0.14296353957131822,6,0.4471980114988234,0.14523941295345424
85,22-14-9-6,4,0.3689127640273749,6x212,0.04372970000258647,22,0.03781556043734094,0.37530262794402053,14,0.21454750042082696,0.13149165714585076,9,0.35879971153321993,0.1052372158756944,6,0.4021004369463843,0.10560235510674487
86,22-14-9-6,4,0.38373482143317067,6x212,0.049419799994211644,22,0.03405045631239384,0.4189988031722005,14,0.22272602636337951,0.1659839181982736,9,0.3601887131234744,0.12122740226998789,6,0.4084276825343451,0.11021422824852069
87,22-14-9-6,4,0.34639033763673394,6x212,0.05879149999236688,22,0.03322181724669843,0.41907081131351465,14,0.1829373106587232,0.161226738520035,9,0.3800736703148356,0.14517926072017795,6,0.41029668839204536,0.143112612063391
88,22-14-9-6,4,0.36060467543098373,6x212,0.0533716999925673,22,0.0358893913465071,0.40888168932309726,14,0.24425054507323118,0.14171659536929737,9,0.381643687662702,0.10767911606586576,6,0.47004076175691667,0.11985147818315921
89,22-14-9-6,4,0.3512741874554648,6x212,0.06405390001600608,22,0.038442284351235166,0.42951248442237916,14,0.24854721213086114,0.20940689409544058,9,0.3467697513883242,0.12809947362342589,6,0.4853391821327212,0.14439634861994885
90,22-14-9-6,4,0.4008305667979121,6x212,0.05362820002483204,22,0.03984775951212421,0.4551550540382611,14,0.2140566504050813,0.1804857007678355,9,0.37462325705962984,0.13436184093026807,6,0.4354774152997012,0.14351915190451933
91,22-14-9-6,4,0.4214061313614871,6x212,0.05143640001188032,22,0.0334885291309,0.40149283771015837,14,0.2337251817310995,0.18546127495501083,9,0.3744832534822721,0.12563877605014398,6,0.4176086233320531,0.10293196000114174
92,22-14-9-6,4,0.3566381416582558,6x212,0.05167430001893081,22,0.03655031648748894,0.4011905008449436,14,0.2618086480826731,0.1613333433415736,9,0.4213158110532445,0.14415149175856104,6,0.43736879764340314,0.1295551039520353
93,22-14-9-6,4,0.4081752198325365,6x212,0.0621707999962382,22,0.035132714281552464,0.40248053670829786,14,0.2516042752302981,0.13208401568924952,9,0.4061176841943164,0.1030484207058655,6,0.4719054258713139,0.10391777331069757
94,22-14-9-6,4,0.3652021124426019,6x212,0.04472820000955835,22,0.040373393644655774,0.4068907882859613,14,0.2083589949692796,0.14888571896963543,9,0.37520994925651563,0.14593579498724996,6,0.4448838372122319,0.18413558635930455
95,22-14-9-6,4,0.4006454892419996,6x212,0.0427950999874156,22,0.03827378366494492,0.42920938567572353,14,0.22987175083257005,0.1541530340784728,9,0.38004557141854967,0.14073605125394795,6,0.43768284713716266,0.17124643598738049
96,22-14-9-6,4,0.3513074922498615,6x212,0.03852719999849796,22,0.038520165267703056,0.3931991442645586,14,0.16831064383545782,0.16681582455586114,9,0.2711234142940972,0.14483701721029885,6,0.3387981692578816,0.12727843979056133
97,22-14-9-6,4,0.3836119018786109,6x212,0.050751700007822365,22,0.03870086946814822,0.434637687035633,14,0.22831461372934767,0.16102984327846562,9,0.3823595564769066,0.16142489894106873,6,0.43931361296743415,0.16472577147547468
98,22-14-9-6,4,0.4168140807375915,6x212,0.03767710001557134,22,0.030069797115136392,0.4198870900531404,14,0.1993569638575339,0.14551937787383817,9,0.38808480860915,0.10519962490105011,6,0.4130972334720021,0.12053487079518163
99,22-14-9-6,4,0.41970379870231034,6x212,0.040285600000061095,22,0.029267953767388825,0.43393169675408255,14,0.16736688800441335,0.1488622095524058,9,0.2821406219104036,0.07652043740800368,6,0.3895292683706942,0.07555034519926858
100,22-14-9-6,4,0.3873020712250672,6x212,0.04229360001045279,22,0.025619370396174887,0.41322040360605267,14,0.1998928156995401,0.17334715518140925,9,0.3400157937865264,0.1274847064204066,6,0.43935183776678977,0.14673489443412838
101,22-14-9-6,4,0.39558320102733846,6x212,0.06171579999499954,22,0.03251433328476242,0.4138072173450482,14,0.18829844757926134,0.14610138382877855,9,0.29702054772569464,0.09708726829725724,6,0.414779633210488,0.09385460593095943
102,22-14-9-6,4,0.3575022394820322,6x212,0.046948300005169585,22,0.034800010356307975,0.40460015144863476,14,0.17971611461475528,0.1525123634904728,9,0.3342781595460259,0.11283321753461159,6,0.44883092820969395,0.12139480409190274
103,22-14-9-6,4,0.410608036454027,6x212,0.05808149999938905,22,0.03391103779158331,0.42949920195004593,14,0.24910043802465537,0.129346579898881,9,0.41662211307901686,0.114315259999511,6,0.43177081355408253,0.11375161523798329
104,22-14-9-6,4,0.381982592417041,6x212,0.04197729998850264,22,0.026558984947487967,0.44733269246555196,14,0.19921757772884646,0.15768262601761335,9,0.3209923282772016,0.1161723471628113,6,0.3872558299158007,0.13596279704103545
105,22-14-9-6,4,0.42278999411984924,6x212,0.04205060002277605,22,0.027664909475183932,0.4464500702415584,14,0.20085763016436062,0.11854201653402816,9,0.3278035589865872,0.09711959824766311,6,0.4042869647135088,0.09224058332876087
106,22-14-9-6,4,0.3589418678779251,6x212,0.04362270000274293,22,0.034949640226805856,0.42843424790108803,14,0.23467202174051016,0.1726323086037021,9,0.35605094630169287,0.11582226134860168,6,0.42313188130213886,0.11633334969223198
107,22-14-9-6,4,0.4355161651240843,6x212,0.044372000003932044,22,0.02897255050528052,0.42423559882397377,14,0.21849567614457116,0.13782953549269586,9,0.41830031162281694,0.10966379570760404,6,0.4532326320909603,0.10918697332602845
108,22-14-9-6,4,0.42101627976821876,6x212,0.0436193999776151,22,0.03300327021922443,0.41119903489792137,14,0.16644690543461477,0.13107697824117986,9,0.29528417832906595,0.06915734468549029,6,0.3840085002690421,0.05200145785516806
109,22-14-9-6,4,0.42314535137841436,6x212,0.04493820000789128,22,0.03191967052577806,0.43507629747147103,14,0.21117775934948188,0.11523688168846025,9,0.4203110413898397,0.0762351628167985,6,0.4592424701329342,0.09102924730705872
110,22-14-9-6,4,0.4138268488868409,6x212,0.04200909999781288,22,0.02691978853304073,0.4399978699641515,14,0.19302780717954235,0.17133093149485557,9,0.37434485008395957,0.14704321942882104,6,0.389260505789062,0.12683682565338908
111,22-14-9-6,4,0.35486715440396494,6x212,0.06291150001925416,22,0.027337488080415164,0.40828462118425923,14,0.21371994872888445,0.16932305572775241,9,0.39060494864029704,0.12568886601634477,6,0.4147046071932322,0.10713158988993905
112,22-14-9-6,4,0.3702137864407834,6x212,0.05881420001969673,22,0.032725308377208884,0.4141129215022135,14,0.21448050325503917,0.1593264389500286,9,0.3880297718111971,0.10092760799702735,6,0.43085211848387106,0.11184268481794145
113,22-14-9-6,4,0.3402748960839869,6x212,0.05746559999533929,22,0.029480598900626313,0.43036098647934407,14,0.1990243552848037,0.1873062122325836,9,0.3485851431553682,0.1276172821219276,6,0.4728828762446487,0.13201624750983262
114,22-14-9-6,4,0.3532021372754595,6x212,0.041538999998010695,22,0.027166781914939955,0.4228963123995334,14,0.17100713618884633,0.11375327057172023,9,0.3530037631065052,0.07968224706112184,6,0.41073808672346285,0.06462543566381321
115,22-14-9-6,4,0.3721573084761621,6x212,0.04997710001771338,22,0.028934351460131763,0.42287156505795503,14,0.2323609958206616,0.14761086149703023,9,0.389937241322579,0.1012121013102541,6,0.4515175917328685,0.09269733724507398
116,22-14-9-6,4,0.3655195466472038,6x212,0.04715159998158924,22,0.027525735156850417,0.47127231328323343,14,0.17371809958932935,0.2086675517765914,9,0.3296599271308542,0.15155918960589776,6,0.37224902395584086,0.18565669379909983
117,22-14-9-6,4,0.3545417389591942,6x212,0.04310690000420436,22,0.03156459770183182,0.4280614041952039,14,0.18001179686521593,0.17838713041680407,9,0.2782967511568044,0.10289400464551002,6,0.3997597479808916,0.10429989925736839
118,22-14-9-6,4,0.4447450613816689,6x212,0.043984899995848536,22,0.028778267195946346,0.43576548678294125,14,0.19075061555711867,0.15280697809286053,9,0.37246980529880236,0.09829763660208665,6,0.46166661333940273,0.08883983148710857
119,22-14-9-6,4,0.4299314248008572,6x212,0.04603940001106821,22,0.028739959508467066,0.45206043391814227,14,0.2102573935004499,0.12899409079897536,9,0.38540499860822724,0.10364866752064189,6,0.40675030552426755,0.087269707437485
