epoca,loss_train,loss_val
1,1.3568116802918284,0.7073435187339783
2,0.898071372195294,0.5610386729240417
3,0.6553512937144229,0.4587676525115967
4,0.5342976909719015,0.35712867975234985
5,0.4432225135204039,0.34466785192489624
6,0.4106054841295669,0.3643444776535034
7,0.3586558795681125,0.29918989539146423
8,0.3046425880962296,0.3018259108066559
9,0.3250026975415255,0.3197002112865448
10,0.26953275746812944,0.26836299896240234
11,0.2322807305149342,0.24581153690814972
12,0.22643792021431422,0.25939270853996277
13,0.18234516940030612,0.25144731998443604
14,0.16272195234992787,0.2475854903459549
15,0.19102547376563675,0.2363448143005371
16,0.1783688100250928,0.24585337936878204
17,0.13233441565381854,0.24708883464336395
18,0.12304607242051709,0.21937903761863708
19,0.11794007677388818,0.217107355594635
20,0.14265957243716051,0.2553839385509491
21,0.13907653730558722,0.26920682191848755
22,0.09007981667711742,0.2895548939704895
23,0.09565236080609459,0.24211446940898895
24,0.07533643987660885,0.30141904950141907
25,0.07880210798190858,0.3289421796798706
26,0.0801886425776358,0.2908356189727783
27,0.08170827237374492,0.254880428314209
28,0.056570140044449976,0.2715989053249359
29,0.05406369541292646,0.3187439441680908
