epoca,loss_train,loss_val
1,1.3462422568547099,0.6313627362251282
2,0.8498886039382533,0.460735559463501
3,0.6317622391016859,0.37813782691955566
4,0.5523415270604586,0.3119297921657562
5,0.4523493226029371,0.3032945692539215
6,0.3433673366119987,0.2827349305152893
7,0.3642150171493229,0.21981529891490936
8,0.3118699014578995,0.243609219789505
9,0.27402544452955846,0.28223398327827454
10,0.2671637941936129,0.21174973249435425
11,0.2516653241687699,0.21567778289318085
12,0.17574575033627057,0.19591408967971802
13,0.17595759083173776,0.2049083560705185
14,0.17763160651941834,0.22071556746959686
15,0.14745519356802106,0.21909786760807037
16,0.155983795773385,0.18048164248466492
17,0.12063787885984455,0.22780512273311615
18,0.1444252515089159,0.2678321301937103
19,0.10495519737320903,0.22631050646305084
20,0.11457510117600721,0.2478419691324234
21,0.10456983825363415,0.27358901500701904
22,0.09660020059336123,0.23054087162017822
23,0.06570479849132856,0.25354281067848206
24,0.05580571918414391,0.28537991642951965
25,0.05377879031737776,0.27272510528564453
26,0.07138370825774282,0.2640884518623352
