epoca,loss_train,loss_val
1,1.3239446815691496,0.6673963665962219
2,0.855737501069119,0.5444704294204712
3,0.5767887368013984,0.45549190044403076
4,0.5385183770405618,0.3686240315437317
5,0.4251094856544545,0.3230886161327362
6,0.3234414677870901,0.303722620010376
7,0.3168968386752041,0.3167935609817505
8,0.2932379907487254,0.2757371962070465
9,0.23228964932557,0.3388167917728424
10,0.22559334406335102,0.30626219511032104
11,0.2166264912995853,0.2732793092727661
12,0.21702585407336683,0.2594833970069885
13,0.16375907074267926,0.2802271246910095
14,0.16523597002225487,0.2837962806224823
15,0.1454731068867994,0.2848586142063141
16,0.1259545905386882,0.2811596393585205
17,0.10789617164807982,0.29488620162010193
18,0.09238517022765193,0.29420679807662964
19,0.10041284817883647,0.27208057045936584
20,0.10214689422680653,0.28957727551460266
21,0.07567993447025258,0.28218144178390503
22,0.062144950323272496,0.2773282527923584
