epoca,loss_train,loss_val
1,1.3214752783900814,0.6569814085960388
2,0.7553667488851046,0.42773351073265076
3,0.6300333703034803,0.36929357051849365
4,0.49934150807951627,0.311623752117157
5,0.41897282043569967,0.28235429525375366
6,0.3151044521088663,0.25231462717056274
7,0.30005727737749877,0.2816522717475891
8,0.22577396143031747,0.2374153733253479
9,0.18845230350761036,0.2354736328125
10,0.22874492664184226,0.2420385181903839
11,0.2052122365474995,0.26712918281555176
12,0.11235377618332247,0.28888097405433655
13,0.1045372434769218,0.27317649126052856
14,0.1382202855004978,0.2427886575460434
15,0.10357323602626198,0.2808040678501129
16,0.1273497633550218,0.26401644945144653
17,0.08242886842498065,0.2917799651622772
18,0.05585089315182382,0.30738598108291626
19,0.0835396604896615,0.30393388867378235
