epoca,loss_train,loss_val
1,1.2834917212787427,0.65081387758255
2,0.7411186067681563,0.45230305194854736
3,0.5347260134784799,0.3776880204677582
4,0.4356981719795026,0.35954388976097107
5,0.417278291755601,0.3099149465560913
6,0.28338859838090447,0.31169191002845764
7,0.33033850867497294,0.3027840256690979
8,0.2627236151969747,0.27313098311424255
9,0.1622067435742601,0.27978190779685974
10,0.2073134588518817,0.26200807094573975
11,0.17491207237502462,0.27966657280921936
12,0.12412287333465524,0.2721944749355316
13,0.1202120657789668,0.3206404745578766
14,0.1151241846137533,0.2797467112541199
15,0.11216420015491742,0.3054434657096863
16,0.0976739927366572,0.31180089712142944
17,0.08375019310532432,0.29110586643218994
18,0.09562795094863855,0.30255454778671265
19,0.0748743099944764,0.3384699523448944
20,0.04803945099717423,0.33099156618118286
