epoca,loss_train,loss_val
1,1.3036478930398037,0.6105398535728455
2,0.7301114499568939,0.3699280619621277
3,0.536968570398657,0.32352450489997864
4,0.4782612033580479,0.24476507306098938
5,0.3482917913872945,0.2617487609386444
6,0.28928189450188685,0.22201324999332428
7,0.2811155100598147,0.20084576308727264
8,0.17699294902482315,0.20989204943180084
9,0.16338239758471518,0.19459252059459686
10,0.17155834103591347,0.18280166387557983
11,0.12078066281729231,0.25151118636131287
12,0.1293294008110503,0.18967187404632568
13,0.100950674435712,0.20053738355636597
14,0.11595934191963782,0.19171912968158722
15,0.09376857302911383,0.2704770863056183
16,0.07713740883474729,0.2459881752729416
17,0.061145437646222205,0.2216707468032837
18,0.03158866796686772,0.22977209091186523
19,0.044000393063805335,0.26142996549606323
20,0.05747071549520019,0.3307385742664337
