epoca,loss_train,loss_val
1,1.2416937523766567,0.6004985570907593
2,0.7215874947999653,0.40026578307151794
3,0.638457332394625,0.3344309329986572
4,0.503396543625154,0.26094314455986023
5,0.4976346926077416,0.22653189301490784
6,0.3243658088735844,0.2837594747543335
7,0.31266217188615547,0.21664530038833618
8,0.2813005915990001,0.23386330902576447
9,0.24709818522004703,0.20628990232944489
10,0.22499151787671604,0.22113139927387238
11,0.19338862872437426,0.1809823215007782
12,0.16825411353554381,0.1612015664577484
13,0.16368403119084082,0.1824706792831421
14,0.10880114453060455,0.2201916128396988
15,0.11088506207727876,0.21902328729629517
16,0.0883748527542737,0.21163783967494965
17,0.057813285853052024,0.3429482579231262
18,0.08610529790779478,0.24143089354038239
19,0.07002092019262675,0.3432232141494751
20,0.059810193780561495,0.2253614068031311
21,0.1127589811252332,0.13145799934864044
22,0.09656115302717999,0.15191447734832764
23,0.06336069594315057,0.20693475008010864
24,0.056925992826061124,0.23869775235652924
25,0.064732591824778,0.3121455907821655
26,0.046975069481241485,0.38927119970321655
27,0.06476315072091222,0.22475667297840118
28,0.022661646409017664,0.3059510886669159
29,0.07057864772922298,0.32248276472091675
30,0.055092233936241096,0.2658475935459137
