epoca,loss_train,loss_val
1,1.3352734117131484,0.9633252620697021
2,0.8235977088150225,0.494308739900589
3,0.6912871301174164,0.458572655916214
4,0.45948369487335805,0.39482903480529785
5,0.4545112271842204,0.33963409066200256
6,0.33723630324790355,0.3368719518184662
7,0.3094113546570665,0.30766627192497253
8,0.23502524451989876,0.33991897106170654
9,0.1910809938256678,0.3250318765640259
10,0.1417866007817027,0.3990848958492279
11,0.15793803924890726,0.41361549496650696
12,0.15252222659948625,0.4803047180175781
13,0.10701909975001686,0.403009831905365
14,0.1151187718649836,0.44525542855262756
15,0.10678161049336747,0.43828681111335754
16,0.07242082573448945,0.5182355046272278
17,0.12914447539170446,0.3884436786174774
