epoca,loss_train,loss_val
1,1.3501366000426442,0.7393564581871033
2,0.8782910500702105,0.5538538098335266
3,0.6010564904856054,0.45232388377189636
4,0.529977091441029,0.37490713596343994
5,0.45146735659555387,0.3560534417629242
6,0.3575824687355443,0.3168879449367523
7,0.3358620001297248,0.33465462923049927
8,0.30196129648309006,0.30863437056541443
9,0.24403177990921235,0.3203352391719818
10,0.285702418143812,0.3095376193523407
11,0.2260634660916893,0.30005887150764465
12,0.2490088480377668,0.2765704393386841
13,0.17275614404168568,0.26476895809173584
14,0.17486466260283792,0.33401092886924744
15,0.21673707524314523,0.28555047512054443
16,0.13629566835190512,0.33836910128593445
17,0.13651471543983607,0.29128363728523254
18,0.09608896223730162,0.2866797149181366
19,0.11383285576869782,0.28950342535972595
20,0.08577568159977857,0.3185160458087921
21,0.0892512157167259,0.28070077300071716
22,0.07489033680605262,0.2927526533603668
23,0.06834414455194124,0.2810109853744507
