indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
237,SNR_0db,AS,New_AS_038.wav,30-2,DeepONMF_H2,2,nndsvd,0.5080167275724654,2x212,0.028551199939101934,30,0.23561264095675002,0.28209248071573456,0.024663400021381676,2,0.46128887813923203,0.37873668814518846,0.0029063000110909343
238,SNR_0db,AS,New_AS_039.wav,30-2,DeepONMF_H2,2,nndsvd,0.5049297310333539,2x212,0.029214799986220896,30,0.24077633762671855,0.2832010842123327,0.025589699973352253,2,0.46000630192880637,0.38958054228352146,0.0027924999594688416
239,SNR_0db,AS,New_AS_040.wav,30-2,DeepONMF_H2,2,nndsvd,0.5355754343353643,2x212,0.028904300066642463,30,0.2456012489763186,0.28240074306786056,0.0253369000274688,2,0.4618956341841504,0.42106024956086413,0.002826999989338219
240,SNR_0db,AS,New_AS_041.wav,30-2,DeepONMF_H2,2,nndsvd,0.5141235933302479,2x212,0.02988980000372976,30,0.24127343271631815,0.2795430839731697,0.025719899917021394,2,0.4649021293948455,0.40568905147333956,0.0033246000530198216
241,SNR_0db,AS,New_AS_042.wav,30-2,DeepONMF_H2,2,nndsvd,0.5321438468800131,2x212,0.029274699976667762,30,0.2407659147410995,0.287710337071256,0.024951100000180304,2,0.477096042439595,0.4446573386780742,0.0034207000862807035
242,SNR_0db,AS,New_AS_043.wav,30-2,DeepONMF_H2,2,nndsvd,0.5169805183914403,2x212,0.02877710002940148,30,0.24494977359338702,0.27879598953364343,0.025201700045727193,2,0.4658232285986277,0.42699878904809396,0.0027827000012621284
243,SNR_0db,AS,New_AS_044.wav,30-2,DeepONMF_H2,2,nndsvd,0.5143340257826551,2x212,0.02856070001143962,30,0.23830143226009762,0.2826229829908852,0.024927400052547455,2,0.4590740892911053,0.38449597144051856,0.0028319000266492367
244,SNR_0db,AS,New_AS_045.wav,30-2,DeepONMF_H2,2,nndsvd,0.5071499180496589,2x212,0.029747999971732497,30,0.23820157365570244,0.2910644934959856,0.025757199968211353,2,0.4413609594126478,0.35733321455026246,0.003078000037930906
245,SNR_0db,AS,New_AS_046.wav,30-2,DeepONMF_H2,2,nndsvd,0.5367458724166845,2x212,0.028796000056900084,30,0.2437671019533503,0.28256997743868706,0.024522899999283254,2,0.48013570265158606,0.3934095446096999,0.0028565999818965793
246,SNR_0db,AS,New_AS_047.wav,30-2,DeepONMF_H2,2,nndsvd,0.5401775013144873,2x212,0.029889500001445413,30,0.2481315622062052,0.27919593806342513,0.026042900048196316,2,0.4561098087186406,0.39597651247641064,0.0029977000085636973
247,SNR_0db,AS,New_AS_048.wav,30-2,DeepONMF_H2,2,nndsvd,0.3602555814550485,2x212,0.030620799981988966,30,0.19204517780937516,0.2967931458675706,0.026823400054126978,2,0.3627242437262934,0.20074692616791315,0.002944299951195717
248,SNR_0db,AS,New_AS_049.wav,30-2,DeepONMF_H2,2,nndsvd,0.5836651395842556,2x212,0.028794300043955445,30,0.23763746211557282,0.2832585893714439,0.02527480002027005,2,0.4751268435907221,0.3500191651044354,0.0028740999987348914
249,SNR_0db,AS,New_AS_050.wav,30-2,DeepONMF_H2,2,nndsvd,0.553471762950853,2x212,0.02975469990633428,30,0.23438780001310464,0.29373666035912926,0.025661200052127242,2,0.4488818974935653,0.29873510739696096,0.0033097999403253198
250,SNR_0db,AS,New_AS_051.wav,30-2,DeepONMF_H2,2,nndsvd,0.5870092175915922,2x212,0.027675500023178756,30,0.23714273410511516,0.2900226953676942,0.024262399994768202,2,0.47554908703641996,0.4200907924442969,0.0027535000117495656
251,SNR_0db,AS,New_AS_052.wav,30-2,DeepONMF_H2,2,nndsvd,0.5876347369894392,2x212,0.028441300033591688,30,0.23624861431495223,0.2798640482180617,0.024819600046612322,2,0.48015859042326986,0.4158565629424026,0.0028581999940797687
252,SNR_0db,AS,New_AS_053.wav,30-2,DeepONMF_H2,2,nndsvd,0.5546104680124525,2x212,0.02799770003184676,30,0.23653891794323972,0.28332900873856365,0.02382600004784763,2,0.4621319486937238,0.2113078804477853,0.0034219000954180956
253,SNR_0db,AS,New_AS_054.wav,30-2,DeepONMF_H2,2,nndsvd,0.5464161136201868,2x212,0.027977999998256564,30,0.23404080431571528,0.28845310606240765,0.024524200009182096,2,0.46706524591638443,0.3495569497835031,0.002736800001002848
254,SNR_0db,AS,New_AS_055.wav,30-2,DeepONMF_H2,2,nndsvd,0.5988996016185583,2x212,0.03130640008021146,30,0.23660858035325583,0.2764820561913321,0.027406199951656163,2,0.4886304737016711,0.234318300113674,0.003023600089363754
255,SNR_0db,AS,New_AS_056.wav,30-2,DeepONMF_H2,2,nndsvd,0.5169814348996304,2x212,0.03112399997189641,30,0.2266708963547066,0.2904424116681203,0.027286100084893405,2,0.44287374523661494,0.2831095746527822,0.0031005999771878123
256,SNR_0db,AS,New_AS_057.wav,30-2,DeepONMF_H2,2,nndsvd,0.5604324504356915,2x212,0.0313006000360474,30,0.24016509824263776,0.28996665349285367,0.027483299956656992,2,0.48634555026147325,0.30393937023891116,0.003024499979801476
257,SNR_0db,AS,New_AS_058.wav,30-2,DeepONMF_H2,2,nndsvd,0.5790721605794735,2x212,0.029018300003372133,30,0.2382166147998545,0.28616250080774924,0.02530750003643334,2,0.4707240226344694,0.3206853457273785,0.0029198999982327223
258,SNR_0db,AS,New_AS_059.wav,30-2,DeepONMF_H2,2,nndsvd,0.5558463101507972,2x212,0.02750030008610338,30,0.23678448089644563,0.2868908522868461,0.02405659994110465,2,0.4788277464147211,0.24382564299983467,0.0027965999906882644
259,SNR_0db,AS,New_AS_060.wav,30-2,DeepONMF_H2,2,nndsvd,0.552618548531653,2x212,0.029410300077870488,30,0.24145621205473455,0.28275155683581027,0.02586870000232011,2,0.47390705391089955,0.32118175928149406,0.0027743999380618334
260,SNR_0db,AS,New_AS_061.wav,30-2,DeepONMF_H2,2,nndsvd,0.5798476367970654,2x212,0.028211800032295287,30,0.25052500461021615,0.28568675561519374,0.024440999957732856,2,0.5016413922889823,0.32223777284407995,0.0027642000932246447
261,SNR_0db,AS,New_AS_062.wav,30-2,DeepONMF_H2,2,nndsvd,0.5796370838514177,2x212,0.02872399997431785,30,0.238507205816074,0.27593985164783774,0.024379299953579903,2,0.46100289220123536,0.4531771604113001,0.0033598000882193446
262,SNR_0db,AS,New_AS_063.wav,30-2,DeepONMF_H2,2,nndsvd,0.5687359318324413,2x212,0.027945699985139072,30,0.23454845479458325,0.2929256726518235,0.024231999996118248,2,0.4719464785283995,0.3552104262671612,0.002822799957357347
263,SNR_0db,AS,New_AS_064.wav,30-2,DeepONMF_H2,2,nndsvd,0.6103307279532941,2x212,0.027714099967852235,30,0.24746101197948808,0.2885439982078658,0.02406580001115799,2,0.5008751311788102,0.35845392379964247,0.0028386000776663423
264,SNR_0db,AS,New_AS_065.wav,30-2,DeepONMF_H2,2,nndsvd,0.5919300979919083,2x212,0.028196800034493208,30,0.23812111791053792,0.28057417998609774,0.024117000051774085,2,0.47135946073542717,0.37084162771540363,0.0032130000181496143
265,SNR_0db,AS,New_AS_066.wav,30-2,DeepONMF_H2,2,nndsvd,0.5821390227503987,2x212,0.027424699976108968,30,0.2384946018682319,0.28903058431287226,0.023900499916635454,2,0.46949663416138315,0.3453791698632397,0.0027868999168276787
266,SNR_0db,AS,New_AS_067.wav,30-2,DeepONMF_H2,2,nndsvd,0.5951230253729017,2x212,0.0321639000903815,30,0.24912463782958713,0.2854629752274055,0.028254800010472536,2,0.5190257924707183,0.35732206637432623,0.0030303000239655375
267,SNR_0db,AS,New_AS_068.wav,30-2,DeepONMF_H2,2,nndsvd,0.5744821945543871,2x212,0.03138960001524538,30,0.2418520662722319,0.2728665050839713,0.027262399904429913,2,0.45171803669011484,0.2493451050040566,0.0032772000413388014
268,SNR_0db,AS,New_AS_069.wav,30-2,DeepONMF_H2,2,nndsvd,0.5962327568729204,2x212,0.033083599992096424,30,0.24267677617111263,0.2816162584240831,0.029259899980388582,2,0.4794311313861426,0.3955665936727819,0.003105000010691583
269,SNR_0db,AS,New_AS_070.wav,30-2,DeepONMF_H2,2,nndsvd,0.5621231734100235,2x212,0.0320559999672696,30,0.24102587203538897,0.29144630732790616,0.02815929998178035,2,0.4590054089110894,0.29712335524102174,0.003168800030834973
270,SNR_0db,AS,New_AS_071.wav,30-2,DeepONMF_H2,2,nndsvd,0.5873786027398016,2x212,0.032013599993661046,30,0.23986898186569014,0.2856804968183894,0.028148700017482042,2,0.48884982704192775,0.4295827874256998,0.003070399980060756
271,SNR_0db,AS,New_AS_072.wav,30-2,DeepONMF_H2,2,nndsvd,0.5757515489893112,2x212,0.03160530002787709,30,0.23422617487653535,0.28307589641142883,0.027575500076636672,2,0.48021503173308705,0.4492619499621644,0.003292699926532805
272,SNR_0db,AS,New_AS_073.wav,30-2,DeepONMF_H2,2,nndsvd,0.5934581520052347,2x212,0.033251100103370845,30,0.2437329415523695,0.27205831213901155,0.028754000086337328,2,0.4717457760341527,0.27617875265040026,0.0036085000028833747
273,SNR_0db,AS,New_AS_074.wav,30-2,DeepONMF_H2,2,nndsvd,0.5709121818075762,2x212,0.0358117000432685,30,0.24255492616371285,0.2886484520669683,0.03153559996280819,2,0.49183435464721964,0.2455154355395509,0.0033820000244304538
274,SNR_0db,AS,New_AS_075.wav,30-2,DeepONMF_H2,2,nndsvd,0.5863569206546335,2x212,0.03566219995263964,30,0.24130050199455555,0.2879690585572464,0.030805099988356233,2,0.4621005358074389,0.35208886885902,0.004051700001582503
275,SNR_0db,AS,New_AS_076.wav,30-2,DeepONMF_H2,2,nndsvd,0.5660603866471744,2x212,0.03246230003423989,30,0.2316678877425212,0.2767867983470467,0.028493599966168404,2,0.4558933910000964,0.3751224159029774,0.003241600003093481
276,SNR_0db,AS,New_AS_077.wav,30-2,DeepONMF_H2,2,nndsvd,0.5141482990834667,2x212,0.03215199999976903,30,0.24434502851401493,0.2902641980630609,0.028265499975532293,2,0.45115673164988207,0.4050891012068616,0.003032800043001771
277,SNR_0db,AS,New_AS_078.wav,30-2,DeepONMF_H2,2,nndsvd,0.5135770217813674,2x212,0.031350800069049,30,0.238500453879945,0.2767230335303983,0.02746770007070154,2,0.4462125951218208,0.4278732056690438,0.0029881999362260103
278,SNR_0db,AS,New_AS_079.wav,30-2,DeepONMF_H2,2,nndsvd,0.5111791616342293,2x212,0.03186170000117272,30,0.23799267425480566,0.28587142897840384,0.02786579995881766,2,0.45748123853373857,0.44562631880235504,0.0030819999519735575
279,SNR_0db,AS,New_AS_080.wav,30-2,DeepONMF_H2,2,nndsvd,0.5001042369139196,2x212,0.031304100062698126,30,0.24328520497174594,0.28326157094807236,0.026751099969260395,2,0.4640745936320087,0.3981053274409632,0.0035556000657379627
280,SNR_0db,AS,New_AS_081.wav,30-2,DeepONMF_H2,2,nndsvd,0.534974608744773,2x212,0.03230920003261417,30,0.242008710092297,0.2859241753509268,0.02795180003158748,2,0.47986478520345494,0.42497441290341775,0.0033582999603822827
281,SNR_0db,AS,New_AS_082.wav,30-2,DeepONMF_H2,2,nndsvd,0.5389307267310054,2x212,0.029804400051943958,30,0.24589756462911264,0.28043334430190625,0.025864899973385036,2,0.472680910722175,0.39824802507009216,0.0030574999982491136
282,SNR_0db,AS,New_AS_083.wav,30-2,DeepONMF_H2,2,nndsvd,0.5522054192663224,2x212,0.031775400042533875,30,0.24714106827295493,0.2842510993750133,0.02795639995019883,2,0.4846482356982753,0.3973166596039439,0.003032399923540652
283,SNR_0db,AS,New_AS_084.wav,30-2,DeepONMF_H2,2,nndsvd,0.5253905460833943,2x212,0.03091809991747141,30,0.23747248064057283,0.2818645884980519,0.027088399976491928,2,0.4715847650419454,0.41762333863899415,0.003074199892580509
284,SNR_0db,AS,New_AS_085.wav,30-2,DeepONMF_H2,2,nndsvd,0.5259763958454897,2x212,0.03136409993749112,30,0.23895154779478833,0.2885223295408279,0.027393899974413216,2,0.44982419034107235,0.39893071458413226,0.0030518999556079507
285,SNR_0db,AS,New_AS_086.wav,30-2,DeepONMF_H2,2,nndsvd,0.5225095652842161,2x212,0.032173699932172894,30,0.2420183868837135,0.2821067058950007,0.02829570008907467,2,0.4612970386317227,0.4650792211907039,0.003105900017544627
286,SNR_0db,AS,New_AS_087.wav,30-2,DeepONMF_H2,2,nndsvd,0.5314133976077584,2x212,0.032379699987359345,30,0.2429462101038194,0.28258139121400144,0.026966999983415008,2,0.4718994410040134,0.4271118695573224,0.004508899990469217
287,SNR_0db,AS,New_AS_088.wav,30-2,DeepONMF_H2,2,nndsvd,0.546332505247125,2x212,0.03096890007145703,30,0.24485442136648797,0.28788572708081167,0.026745600043796003,2,0.4615515685710264,0.45871255508872977,0.003347099991515279
288,SNR_0db,AS,New_AS_089.wav,30-2,DeepONMF_H2,2,nndsvd,0.545013955786871,2x212,0.03456170007120818,30,0.2487167016305135,0.28733043370654043,0.03019640001002699,2,0.461530130563042,0.41938586301976793,0.0034125999081879854
289,SNR_0db,AS,New_AS_090.wav,30-2,DeepONMF_H2,2,nndsvd,0.5088890515512504,2x212,0.033862599986605346,30,0.23768420759674627,0.2862419489088126,0.02990640001371503,2,0.4398288679775911,0.41597730186491655,0.003180900006555021
290,SNR_0db,AS,New_AS_091.wav,30-2,DeepONMF_H2,2,nndsvd,0.5321322045436272,2x212,0.029729199944995344,30,0.2417392674150192,0.2847067475191215,0.02510430000256747,2,0.4570135879845238,0.46810019971371214,0.003722800058312714
291,SNR_0db,AS,New_AS_092.wav,30-2,DeepONMF_H2,2,nndsvd,0.5372585988627059,2x212,0.027725399937480688,30,0.24326736119480052,0.2795035005903907,0.024187700008042157,2,0.4760930553120272,0.47130651562480264,0.0028093999717384577
292,SNR_0db,AS,New_AS_093.wav,30-2,DeepONMF_H2,2,nndsvd,0.5357586077131485,2x212,0.028655200032517314,30,0.24510498950965687,0.2787476818349681,0.02509100001771003,2,0.4677172290842093,0.44302152049522103,0.0028077000752091408
293,SNR_0db,AS,New_AS_094.wav,30-2,DeepONMF_H2,2,nndsvd,0.515847644270751,2x212,0.029330099932849407,30,0.24215691105261697,0.2852770571202789,0.025694899959489703,2,0.4527681869098862,0.4032732847905621,0.002865400048904121
294,SNR_0db,AS,New_AS_095.wav,30-2,DeepONMF_H2,2,nndsvd,0.5230846390164064,2x212,0.027465800056234002,30,0.2429685093959575,0.2869614494157549,0.02399480005260557,2,0.4785801520203213,0.38707039155443407,0.0027833000058308244
295,SNR_0db,AS,New_AS_096.wav,30-2,DeepONMF_H2,2,nndsvd,0.520733487679929,2x212,0.029942300054244697,30,0.23455573524693318,0.28120288670501614,0.026432799990288913,2,0.46373753432995235,0.43089262325968347,0.002861800021491945
296,SNR_0db,AS,New_AS_097.wav,30-2,DeepONMF_H2,2,nndsvd,0.5311346791065408,2x212,0.028264200082048774,30,0.23711841636753866,0.2774379623848408,0.02455029997508973,2,0.4583039937234304,0.430251596052265,0.0029075000202283263
297,SNR_0db,AS,New_AS_098.wav,30-2,DeepONMF_H2,2,nndsvd,0.5507501868849335,2x212,0.02717250003479421,30,0.24266730226364122,0.2772484606582135,0.023301900015212595,2,0.48384020435682557,0.4050617537355812,0.0030734000029042363
298,SNR_0db,AS,New_AS_099.wav,30-2,DeepONMF_H2,2,nndsvd,0.5181180593751833,2x212,0.02916260005440563,30,0.2412969484064391,0.27559069142613324,0.025023199967108667,2,0.46556764469120415,0.38012351354913904,0.0034534999867901206
299,SNR_0db,AS,New_AS_100.wav,30-2,DeepONMF_H2,2,nndsvd,0.3704287413999839,2x212,0.02892840001732111,30,0.19677662790871892,0.30664953498668956,0.025325299939140677,2,0.38173170304298804,0.19690951848032262,0.002873699995689094
300,SNR_0db,AS,New_AS_101.wav,30-2,DeepONMF_H2,2,nndsvd,0.5077193279114188,2x212,0.029015399981290102,30,0.24513740239136844,0.28557067916431156,0.02515020000282675,2,0.4409044385896716,0.41571980015192317,0.002989600063301623
301,SNR_0db,AS,New_AS_102.wav,30-2,DeepONMF_H2,2,nndsvd,0.5204283990258802,2x212,0.028919599950313568,30,0.23526833388978713,0.28303574390757197,0.024925700039602816,2,0.459509091780981,0.4223363181441634,0.00295559992082417
302,SNR_0db,AS,New_AS_103.wav,30-2,DeepONMF_H2,2,nndsvd,0.5159515407068788,2x212,0.027826900011859834,30,0.2416844335568676,0.2772082004670983,0.024331899941898882,2,0.4525272959121031,0.4170579756371842,0.002800400019623339
303,SNR_0db,AS,New_AS_104.wav,30-2,DeepONMF_H2,2,nndsvd,0.5322973822868263,2x212,0.028018199955113232,30,0.24287460126706545,0.2791161415576447,0.024567499989643693,2,0.4706946769905407,0.4634392392010245,0.0027840000111609697
304,SNR_0db,AS,New_AS_105.wav,30-2,DeepONMF_H2,2,nndsvd,0.529027462544356,2x212,0.02867959998548031,30,0.2423962708389507,0.2820531708758241,0.024867899948731065,2,0.4843822316136286,0.4348240708728726,0.0030741000082343817
305,SNR_0db,AS,New_AS_106.wav,30-2,DeepONMF_H2,2,nndsvd,0.5413951221888494,2x212,0.028361300006508827,30,0.2384852010392567,0.2843582208346434,0.024742600042372942,2,0.4842763934594969,0.4127519707693775,0.0028144000098109245
306,SNR_0db,AS,New_AS_107.wav,30-2,DeepONMF_H2,2,nndsvd,0.5441105047760159,2x212,0.029577899957075715,30,0.2486303966582619,0.27947488441135815,0.025922899949364364,2,0.4603973329653234,0.40483201287743487,0.002814500010572374
307,SNR_0db,AS,New_AS_108.wav,30-2,DeepONMF_H2,2,nndsvd,0.5106263776761749,2x212,0.02975659992080182,30,0.24121480210671023,0.28317208789598813,0.026283200015313923,2,0.4576981304653154,0.4083151008001729,0.0027811999898403883
308,SNR_0db,AS,New_AS_109.wav,30-2,DeepONMF_H2,2,nndsvd,0.5175533406175583,2x212,0.02834159997291863,30,0.2424963030050469,0.2848285724854782,0.024148500058799982,2,0.4541044882542191,0.41621769200985204,0.0033744999673217535
309,SNR_0db,AS,New_AS_110.wav,30-2,DeepONMF_H2,2,nndsvd,0.5439857409136466,2x212,0.03027789993211627,30,0.24162270441862668,0.2905639893639884,0.02657420001924038,2,0.48180299141642513,0.4517010130055267,0.002857099985703826
310,SNR_0db,AS,New_AS_111.wav,30-2,DeepONMF_H2,2,nndsvd,0.40388625724562616,2x212,0.029901100089773536,30,0.23502850377642887,0.28969677278069567,0.026361700030975044,2,0.4080189870712333,0.37591798698430134,0.0028321000281721354
311,SNR_0db,AS,New_AS_112.wav,30-2,DeepONMF_H2,2,nndsvd,0.42991642428206617,2x212,0.03043250006157905,30,0.23778873575191994,0.2869603995439938,0.026769899995997548,2,0.41300354807899736,0.4418489025796788,0.0028873999835923314
312,SNR_0db,AS,New_AS_113.wav,30-2,DeepONMF_H2,2,nndsvd,0.4196544905299066,2x212,0.029661100008524954,30,0.2337190075969058,0.28651690798745416,0.025770399952307343,2,0.4229278407388122,0.3615989003690976,0.00309520005248487
313,SNR_0db,AS,New_AS_114.wav,30-2,DeepONMF_H2,2,nndsvd,0.4094782390348721,2x212,0.03004659991711378,30,0.2373222017535358,0.28947487270939204,0.02607449993956834,2,0.39748094319157956,0.34107448765154835,0.00308340007904917
314,SNR_0db,AS,New_AS_115.wav,30-2,DeepONMF_H2,2,nndsvd,0.552575124210401,2x212,0.02828949992544949,30,0.24525110725483493,0.28110468673770683,0.024583999998867512,2,0.48009922157156315,0.4315869758677369,0.0028340999269858003
315,SNR_0db,AS,New_AS_116.wav,30-2,DeepONMF_H2,2,nndsvd,0.5473778963187435,2x212,0.02901729999575764,30,0.24405889147123605,0.2794587961831874,0.025263199931941926,2,0.4902393174862364,0.4527018479498157,0.003032500040717423
316,SNR_0db,AS,New_AS_117.wav,30-2,DeepONMF_H2,2,nndsvd,0.5488321737433841,2x212,0.03143670002464205,30,0.24450326373869952,0.2751445462478332,0.027706199907697737,2,0.4646379582539993,0.4390079801802689,0.002923700027167797
317,SNR_0db,AS,New_AS_118.wav,30-2,DeepONMF_H2,2,nndsvd,0.5203389927755975,2x212,0.028265800094231963,30,0.23863720055772453,0.2827829554746389,0.024116999935358763,2,0.44894944896512784,0.42213101138014364,0.003173199947923422
318,SNR_0db,AS,New_AS_119.wav,30-2,DeepONMF_H2,2,nndsvd,0.5366308804673855,2x212,0.029152399976737797,30,0.23714913323478048,0.28548660911724244,0.025592899997718632,2,0.4698479776409483,0.4190106423491355,0.0028679000679403543
319,SNR_0db,AS,New_AS_120.wav,30-2,DeepONMF_H2,2,nndsvd,0.5296657256151989,2x212,0.03024380002170801,30,0.24075271799976417,0.28782858928898125,0.02644669997971505,2,0.46607260307771425,0.41136958643434857,0.0028788999188691378
320,SNR_0db,AS,New_AS_121.wav,30-2,DeepONMF_H2,2,nndsvd,0.5431988974852364,2x212,0.029032899998128414,30,0.24404066841281818,0.28067904515256925,0.025241600000299513,2,0.4688931355367711,0.43157560164225645,0.0029374000150710344
321,SNR_0db,AS,New_AS_122.wav,30-2,DeepONMF_H2,2,nndsvd,0.5404668247573778,2x212,0.030129100079648197,30,0.24020826684799604,0.2854706483771299,0.02632039994932711,2,0.46243801169043375,0.41918636175798973,0.003008000086992979
322,SNR_0db,AS,New_AS_123.wav,30-2,DeepONMF_H2,2,nndsvd,0.543776956392305,2x212,0.028535300050862134,30,0.24508299580548829,0.2814366326308904,0.02472660003695637,2,0.47647329630640906,0.47568846383590235,0.003071799990721047
323,SNR_0db,AS,New_AS_124.wav,30-2,DeepONMF_H2,2,nndsvd,0.5094350086779359,2x212,0.029621200053952634,30,0.2388971209282066,0.28246356313204624,0.02561699994839728,2,0.45438958208751157,0.4166381013354333,0.00333510001655668
324,SNR_0db,AS,New_AS_125.wav,30-2,DeepONMF_H2,2,nndsvd,0.5291284549727936,2x212,0.028961900039575994,30,0.2396576447541532,0.2799290140477097,0.025310599943622947,2,0.4621108310159878,0.43027102512869686,0.002961800084449351
325,SNR_0db,AS,New_AS_126.wav,30-2,DeepONMF_H2,2,nndsvd,0.5432315685626461,2x212,0.03249780007172376,30,0.24266515089957852,0.2854803558951542,0.028469800017774105,2,0.4814478314728215,0.3981013761932798,0.0031756999669596553
326,SNR_0db,AS,New_AS_127.wav,30-2,DeepONMF_H2,2,nndsvd,0.5181677799979054,2x212,0.032996200025081635,30,0.2405789892037395,0.284082150905338,0.029215399990789592,2,0.45637787685421527,0.38961511194462367,0.0030263999942690134
327,SNR_0db,AS,New_AS_128.wav,30-2,DeepONMF_H2,2,nndsvd,0.3547891002263009,2x212,0.0297166999662295,30,0.18898500444812047,0.29728287368617157,0.02561529993545264,2,0.36221733323984073,0.1961279441296936,0.003196299890987575
328,SNR_0db,AS,New_AS_129.wav,30-2,DeepONMF_H2,2,nndsvd,0.5189146367565769,2x212,0.029495400027371943,30,0.23900194663182833,0.28082173661089105,0.025860800058580935,2,0.5460636603877986,0.09391284689390622,0.0027933999663218856
329,SNR_0db,AS,New_AS_130.wav,30-2,DeepONMF_H2,2,nndsvd,0.5172090381443195,2x212,0.02890800009481609,30,0.23376363579966705,0.2858285273756874,0.025182200013659894,2,0.5461397312908697,0.1051551424229298,0.002842700108885765
330,SNR_0db,AS,New_AS_131.wav,30-2,DeepONMF_H2,2,nndsvd,0.5815321874942907,2x212,0.029807699960656464,30,0.24219983559663588,0.2910504232198715,0.026098999893292785,2,0.5585476269179884,0.12819639672895544,0.0028790999203920364
331,SNR_0db,AS,New_AS_132.wav,30-2,DeepONMF_H2,2,nndsvd,0.4408509922919062,2x212,0.029850399936549366,30,0.24069515929474675,0.2841036740351385,0.02612070005852729,2,0.43135813341156054,0.22427028314494585,0.0029842000221833587
332,SNR_0db,AS,New_AS_133.wav,30-2,DeepONMF_H2,2,nndsvd,0.5529716041919762,2x212,0.029551399988122284,30,0.24675299224882863,0.26720761977138097,0.02555640006903559,2,0.5555098360769329,0.06805789510613411,0.003007899969816208
333,SNR_0db,AS,New_AS_134.wav,30-2,DeepONMF_H2,2,nndsvd,0.5358732424820825,2x212,0.028536800062283874,30,0.2428367877415319,0.27823051594352005,0.025035500060766935,2,0.47250188337273163,0.40735144373093934,0.0028250999748706818
334,SNR_0db,AS,New_AS_135.wav,30-2,DeepONMF_H2,2,nndsvd,0.4493584499225666,2x212,0.028858500067144632,30,0.18606641411604294,0.2569756307888179,0.025379400001838803,2,0.5223593753005698,0.06552134768571033,0.0028264999855309725
335,SNR_0db,AS,New_AS_136.wav,30-2,DeepONMF_H2,2,nndsvd,0.5231476650016963,2x212,0.028776400024071336,30,0.23758446556163276,0.2876931576531607,0.024649799917824566,2,0.5574249622978772,0.14337805938361262,0.0033933999948203564
336,SNR_0db,AS,New_AS_137.wav,30-2,DeepONMF_H2,2,nndsvd,0.5144232203599044,2x212,0.02836819994263351,30,0.23623572590087996,0.2913762425865626,0.024811699986457825,2,0.5436207448379643,0.15194114971267403,0.002873399993404746
337,SNR_0db,AS,New_AS_138.wav,30-2,DeepONMF_H2,2,nndsvd,0.5178535334010607,2x212,0.0291090999962762,30,0.23890078397526787,0.2759888015956311,0.025622299988754094,2,0.5408079802976176,0.10197678646871038,0.0027876999229192734
338,SNR_0db,AS,New_AS_139.wav,30-2,DeepONMF_H2,2,nndsvd,0.5101553410992563,2x212,0.029502600082196295,30,0.2410319015530109,0.2855691338811055,0.025842399918474257,2,0.5462715209796959,0.1535388194626732,0.002976299962028861
339,SNR_0db,AS,New_AS_140.wav,30-2,DeepONMF_H2,2,nndsvd,0.4384256995312279,2x212,0.030094900052063167,30,0.200385268536391,0.2922919747304755,0.02539790002629161,2,0.46936497739834115,0.19036807929400212,0.00381380005273968
340,SNR_0db,AS,New_AS_141.wav,30-2,DeepONMF_H2,2,nndsvd,0.4529666011635388,2x212,0.03177450003568083,30,0.19969117205614684,0.3010591980282217,0.027589699951931834,2,0.46271102392482005,0.18518070324317504,0.0033426000736653805
341,SNR_0db,AS,New_AS_142.wav,30-2,DeepONMF_H2,2,nndsvd,0.4372451889920137,2x212,0.029238500050269067,30,0.19902320716249622,0.296713493483356,0.025408699992112815,2,0.4563499593476402,0.14016519716842565,0.0031157999765127897
342,SNR_0db,AS,New_AS_143.wav,30-2,DeepONMF_H2,2,nndsvd,0.5834091127123177,2x212,0.029550199978984892,30,0.24122807672265298,0.2892140139941424,0.025912499986588955,2,0.45646553628767284,0.3071319518784757,0.0028378000715747476
343,SNR_0db,AS,New_AS_144.wav,30-2,DeepONMF_H2,2,nndsvd,0.587468393446849,2x212,0.028380800038576126,30,0.24171947002651592,0.2755525566240752,0.02480230003129691,2,0.5038538271876537,0.4248106816250387,0.0028327000327408314
344,SNR_0db,AS,New_AS_145.wav,30-2,DeepONMF_H2,2,nndsvd,0.588081720935355,2x212,0.029010900063440204,30,0.24722352264823236,0.27297027520806033,0.02474869997240603,2,0.4858136383744015,0.31113740561454517,0.003519000019878149
345,SNR_0db,AS,New_AS_146.wav,30-2,DeepONMF_H2,2,nndsvd,0.4050567709567784,2x212,0.028599100071005523,30,0.18921042808022875,0.2843622082442833,0.02486600005067885,2,0.47191369055667287,0.17054886024229116,0.0028377999551594257
346,SNR_0db,AS,New_AS_147.wav,30-2,DeepONMF_H2,2,nndsvd,0.5918874767826532,2x212,0.02961440000217408,30,0.24311897273701963,0.2808272980770489,0.025923400069586933,2,0.48880230388052126,0.33932916386092193,0.002863600035198033
347,SNR_0db,AS,New_AS_148.wav,30-2,DeepONMF_H2,2,nndsvd,0.5667881230876118,2x212,0.028727199998684227,30,0.24546220108586342,0.2887374057682687,0.02504069998394698,2,0.47314765943305725,0.4188144197324565,0.0029360000044107437
