epoca,loss_train,loss_val
1,1.5200571762888055,1.0325095653533936
2,1.008246784931735,0.5658602714538574
3,0.6881850906892827,0.4932069480419159
4,0.5897037441793241,0.3804548978805542
5,0.49463246370616715,0.35326409339904785
6,0.40595266340594544,0.36469876766204834
7,0.3819268445827459,0.3343809247016907
8,0.34512173060915974,0.33300262689590454
9,0.2936041691144438,0.35440823435783386
10,0.2955315270902295,0.3074263036251068
11,0.2680541343594852,0.32362687587738037
12,0.2675405054255144,0.32902419567108154
13,0.20810733000306705,0.34146633744239807
14,0.20855047485153927,0.2377295345067978
15,0.2224239183491782,0.23790577054023743
16,0.19504712242633104,0.23119467496871948
17,0.14245140018235697,0.26277443766593933
18,0.1624927739000046,0.21231575310230255
19,0.1129898861614301,0.2282143384218216
20,0.10660113749633494,0.20539624989032745
21,0.0804675548386417,0.16671836376190186
22,0.0947980678542272,0.25324833393096924
23,0.10777189281131876,0.25184115767478943
24,0.08977043731321924,0.24014370143413544
25,0.05585321358184477,0.25596514344215393
26,0.07370573631334609,0.2355286180973053
27,0.07196672758896296,0.23001444339752197
28,0.05222643710868923,0.21986401081085205
29,0.031301660336076134,0.17390379309654236
30,0.0749751711402113,0.1389487385749817
