epoca,loss_train,loss_val
1,1.481831720000819,1.0177735090255737
2,0.9769226163625717,0.6273812651634216
3,0.6425944543198535,0.5521618127822876
4,0.5623100843084486,0.5063582062721252
5,0.4995192459931499,0.4197639524936676
6,0.4135089185284941,0.4013925790786743
7,0.35597225317829534,0.41022786498069763
8,0.32826825388168035,0.3517879843711853
9,0.3035044305418667,0.38841313123703003
10,0.27448353384572427,0.3584871292114258
11,0.25273318147580875,0.3590981960296631
12,0.21688802260905504,0.3758993446826935
13,0.20313147872098183,0.3894668221473694
14,0.18743969539278432,0.3939342796802521
15,0.23006756047375107,0.33986470103263855
16,0.21007261082137885,0.3494621515274048
17,0.13350566055037474,0.3156762719154358
18,0.13602013635988297,0.34132176637649536
19,0.10336975415702909,0.3497856557369232
20,0.11362714533645071,0.36597004532814026
21,0.0973790216896879,0.37058165669441223
22,0.08104472663973483,0.4122524559497833
23,0.07551406284696177,0.39940980076789856
24,0.07553733536042273,0.40391743183135986
25,0.08727969597155032,0.4069010019302368
26,0.08013361020895995,0.40301334857940674
27,0.056372776079163155,0.4081628918647766
