epoca,loss_train,loss_val
1,1.4998867260782343,0.9961517453193665
2,0.9930960677172008,0.6050649881362915
3,0.6954341385709611,0.4801599085330963
4,0.6007691762949291,0.41119444370269775
5,0.47599378149760396,0.396701455116272
6,0.3996989295670861,0.38328951597213745
7,0.3846714590725146,0.32401320338249207
8,0.36567911995868935,0.3028513789176941
9,0.30084522784148393,0.3065294027328491
10,0.2784098659298922,0.30215969681739807
11,0.25337452397338656,0.2905927300453186
12,0.23535728091864208,0.29547035694122314
13,0.22019776133330246,0.2645983397960663
14,0.1877957544730682,0.2818281054496765
15,0.20511250232199305,0.2732239365577698
16,0.1462366869182963,0.3094561994075775
17,0.13501840068860665,0.2730393707752228
18,0.12319071446913049,0.2820637822151184
19,0.09493981540742281,0.3072893023490906
20,0.08387992537188295,0.34104540944099426
21,0.1032131547230835,0.3577214479446411
22,0.09019696681858286,0.3370213806629181
23,0.0758497774597919,0.3392016291618347
