epoca,loss_train,loss_val
1,1.4639572877632945,0.987006664276123
2,0.9500542949689063,0.5923072695732117
3,0.6301648981477085,0.5033258199691772
4,0.5774546951839798,0.4249853491783142
5,0.46927471890261296,0.37750229239463806
6,0.34381703522644547,0.3762235939502716
7,0.34647497515145104,0.347616046667099
8,0.2849945789203048,0.3434680998325348
9,0.29091365517754303,0.39337092638015747
10,0.23273786676949576,0.3693159818649292
11,0.23997484708793068,0.3180115222930908
12,0.2286604314454292,0.29128187894821167
13,0.20850018495203634,0.3122516870498657
14,0.19685453147088228,0.27723705768585205
15,0.1789143576384767,0.29592862725257874
16,0.16419841474118202,0.31840845942497253
17,0.158311825404924,0.31149107217788696
18,0.11346967167858231,0.3279861509799957
19,0.1444715360335785,0.29456719756126404
20,0.13590640327157943,0.3088630437850952
21,0.09437791277703486,0.35644352436065674
22,0.10024733942057203,0.3014194071292877
23,0.09134130173754927,0.3314303159713745
24,0.08779428600284614,0.3479126989841461
