indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
334,AS,New_AS_135.wav,14-11-8-5-4,5,0.4824368594696643,126x4,4x212,14,0.09111388824279708,0.15643921078606104,0.017470099992351606,11,0.2525904708338223,0.08429862630333855,0.009377599984873086,8,0.3339236081992651,0.06716325128386795,0.006302499998128042,5,0.5054179486736776,0.06213533253847492,0.004448599996976554,4,0.3498694601082731,0.0523031402643685,0.003887900005793199
335,AS,New_AS_136.wav,14-11-8-5-4,5,0.5073752414893249,126x4,4x212,14,0.10809393570918964,0.237350493407043,0.01609900000039488,11,0.2831502825272437,0.14273014498110265,0.007719899993389845,8,0.3717862468977621,0.13832440296953935,0.005470500007504597,5,0.46371658563794466,0.1239823679979983,0.0046212000015657395,4,0.37045591490106733,0.13325885306282972,0.0053666000021621585
336,AS,New_AS_137.wav,14-11-8-5-4,5,0.4928820353853605,126x4,4x212,14,0.1200134413103656,0.23381591003671076,0.01793349999934435,11,0.23774330025383897,0.15158355664577358,0.005915899993851781,8,0.338452687751979,0.1258619997236865,0.004858999978750944,5,0.487028559277474,0.1049085091220886,0.004124700004467741,4,0.4232909121184924,0.11139059256272003,0.003617200010921806
337,AS,New_AS_138.wav,14-11-8-5-4,5,0.4813698803007403,126x4,4x212,14,0.11667883652231814,0.2385519010916783,0.01703560000169091,11,0.1851474226013757,0.15986637418158273,0.010502799996174872,8,0.31853011563732825,0.16711685234075954,0.008707599976332858,5,0.42637483152900546,0.15098469701467318,0.007809700007783249,4,0.35367173564246057,0.14365129093124215,0.007329799991566688
338,AS,New_AS_139.wav,14-11-8-5-4,5,0.4623621169957188,126x4,4x212,14,0.12239599696981816,0.23065968493465194,0.021338500024285167,11,0.3107806114798681,0.17031610753644494,0.01119050002307631,8,0.376005837728,0.14132683126204565,0.006221799994818866,5,0.49970117290400934,0.1442534191651013,0.003929800004698336,4,0.3946423535214219,0.14068926389565942,0.003785599983530119
339,AS,New_AS_140.wav,14-11-8-5-4,5,0.4167653078198663,126x4,4x212,14,0.063851198215272,0.2895029888736593,0.017317699996056035,11,0.1722669004461783,0.1458486861459239,0.006598599982680753,8,0.23835970192550146,0.14280164134751153,0.004598100000293925,5,0.4610997377292735,0.1335515381368368,0.003884999983711168,4,0.4009374099662364,0.14528209946001533,0.005452999990666285
340,AS,New_AS_141.wav,14-11-8-5-4,5,0.4577207787234126,126x4,4x212,14,0.06898747907977056,0.28442485154948466,0.016975599981378764,11,0.19631679394803106,0.13314005756218406,0.00665830000070855,8,0.29826665545696596,0.13276586374869706,0.005370500002754852,5,0.42557327924266286,0.14445097822768105,0.0047701000003144145,4,0.33904872420020676,0.14036660897562167,0.0043431999802123755
341,AS,New_AS_142.wav,14-11-8-5-4,5,0.4597411944229449,126x4,4x212,14,0.05587555729479608,0.3402222082931286,0.014127300004474819,11,0.18967422180919527,0.22049648946415043,0.009848800022155046,8,0.36150063269594823,0.1566377695611552,0.007242199993925169,5,0.4335220716276608,0.18996531617779394,0.0065591000020504,4,0.33561544446017333,0.20056031283441977,0.006124399980762973
342,AS,New_AS_143.wav,14-11-8-5-4,5,0.5642532323844455,126x4,4x212,14,0.05674448136646965,0.28068455859319114,0.021915199991781265,11,0.1708093274754896,0.09882025547750191,0.00604489998659119,8,0.3078378363865714,0.09110169347875521,0.004404899984365329,5,0.4297185879639939,0.10544142706404762,0.0054416000202763826,4,0.32414386885297986,0.10560192812496073,0.007110600010491908
343,AS,New_AS_144.wav,14-11-8-5-4,5,0.4916298898602826,126x4,4x212,14,0.08307898666665785,0.2369380568557279,0.019686899991938844,11,0.22931507501358528,0.11872446100332232,0.00942439999198541,8,0.3096261540154448,0.09117700264242726,0.007240000006277114,5,0.49834893703808325,0.08224753092931467,0.004243699979269877,4,0.3640141215651073,0.07607650786005186,0.003573800000594929
344,AS,New_AS_145.wav,14-11-8-5-4,5,0.4527860551081751,126x4,4x212,14,0.08327478347601594,0.30982196671234513,0.018785899999784306,11,0.153946802540484,0.21075824968456028,0.009496300015598536,8,0.22026120448845246,0.16282699917742022,0.005664299998898059,5,0.39359046355317967,0.17186310872825464,0.005308100022375584,4,0.3178403439236061,0.1567013572036838,0.005959899979643524
345,AS,New_AS_146.wav,14-11-8-5-4,5,0.4596084733443003,126x4,4x212,14,0.0750294362422485,0.2612835345243216,0.015339300007326528,11,0.20229910533086756,0.14719001936688234,0.0061649999988731,8,0.26788161305486147,0.14728143003470343,0.004947999987052754,5,0.3884834848081517,0.11571954619740484,0.00395740001113154,4,0.37054961080714494,0.10698311185581423,0.003512600000249222
346,AS,New_AS_147.wav,14-11-8-5-4,5,0.4527238078680085,126x4,4x212,14,0.08305545228494574,0.27029901607122125,0.022664399992208928,11,0.20239035591082577,0.14802530403495068,0.00586870001279749,8,0.2946577639206975,0.1298108490280124,0.007061000011162832,5,0.41385455355556977,0.11010850652266277,0.00517519999993965,4,0.3351186943485288,0.1191212052656546,0.0035934000043198466
347,AS,New_AS_148.wav,14-11-8-5-4,5,0.5312514845390022,126x4,4x212,14,0.08339764527501281,0.27502809056549377,0.02207599999383092,11,0.16874943167651935,0.1695704329071427,0.006391400005668402,8,0.25031323263592825,0.15038477742827003,0.004553799983114004,5,0.38329575776013186,0.11792815164034438,0.003910100000211969,4,0.25018896724758144,0.1082944735973611,0.0035408000112511218
348,AS,New_AS_149.wav,14-11-8-5-4,5,0.46218836163024474,126x4,4x212,14,0.0873265959915,0.2839526376628867,0.01449460000731051,11,0.21492551056096398,0.18528191484500264,0.010786700004246086,8,0.30190141340398396,0.1502772842777524,0.007420100009767339,5,0.4502446074815038,0.16748171158266828,0.006629299983615056,4,0.30384894308438337,0.16586063398682196,0.005387600016547367
349,AS,New_AS_150.wav,14-11-8-5-4,5,0.48882003991216794,126x4,4x212,14,0.07511506653429192,0.24538619708952775,0.020438199979253113,11,0.2939005858391609,0.14426767344258093,0.007158499996876344,8,0.37718133561715617,0.12930449483574333,0.00720799999544397,5,0.4549740948461846,0.14470239065456422,0.0039687999815214425,4,0.337037909118324,0.13499172218105027,0.003647000005003065
350,AS,New_AS_151.wav,14-11-8-5-4,5,0.45240523028251495,126x4,4x212,14,0.07794062869904979,0.28092848819281857,0.015305200009606779,11,0.1873224747466351,0.1811082332402214,0.007562799990409985,8,0.3216148119073691,0.16512811473430666,0.004762199998367578,5,0.44425802455720903,0.16541787720428922,0.004114000010304153,4,0.3397609617156918,0.18154205042364213,0.003576200018869713
351,AS,New_AS_152.wav,14-11-8-5-4,5,0.4868864516495168,126x4,4x212,14,0.08161596726458735,0.3267780704039385,0.02082959999097511,11,0.1979748568589728,0.21924924639390084,0.006088900001486763,8,0.35146192001193094,0.17880009211163359,0.005271199974231422,5,0.4489017691147774,0.17197018790286078,0.008026600000448525,4,0.32557663837973644,0.1510369523829527,0.0067922000016551465
352,AS,New_AS_153.wav,14-11-8-5-4,5,0.48167213233567413,126x4,4x212,14,0.0835289419688222,0.27273081845422753,0.01916009999695234,11,0.29610129238509847,0.15878299562746273,0.009566299995640293,8,0.32626454116871506,0.14588046701141577,0.007258199999341741,5,0.45999048129171793,0.15052904363141786,0.0065602000104263425,4,0.3542547112152909,0.14419152570378435,0.00641229999018833
353,AS,New_AS_154.wav,14-11-8-5-4,5,0.46594017248030967,126x4,4x212,14,0.07885735430313275,0.2836991050905879,0.014356500003486872,11,0.24381312342692585,0.1720820126794332,0.005986100004520267,8,0.32932207323733065,0.14597302388835717,0.0044181999983266,5,0.4625346657584557,0.13899342502498954,0.004525600001215935,4,0.37970853995608783,0.14022983508210538,0.003579699987312779
354,AS,New_AS_155.wav,14-11-8-5-4,5,0.5664733865969908,126x4,4x212,14,0.08839066562056459,0.25878335839327615,0.02003289997810498,11,0.2775831933821766,0.163161554314312,0.009481999994022772,8,0.3418484194025128,0.14435808422516389,0.00798890000442043,5,0.48024662161622905,0.14211489044866782,0.005314400012139231,4,0.36092216138358835,0.15530384861961538,0.0037233000039123
355,AS,New_AS_156.wav,14-11-8-5-4,5,0.48657812688524754,126x4,4x212,14,0.11616488648905426,0.2207479662585412,0.02077800000552088,11,0.23647001152247188,0.16455261296496868,0.008209399995394051,8,0.37094203553643773,0.1486229783116799,0.007381100003840402,5,0.4549055718192981,0.1484943757137792,0.006755800015525892,4,0.31927356208267843,0.13102563536527004,0.005878299998585135
356,AS,New_AS_157.wav,14-11-8-5-4,5,0.5430767301705087,126x4,4x212,14,0.11516250453866907,0.21889155017244552,0.020150900003500283,11,0.2931662688052217,0.11482400868255392,0.009385499986819923,8,0.3514809346050126,0.09155432392913673,0.007151800004066899,5,0.5006712815371905,0.10520473981031897,0.007715600018855184,4,0.3631849932441317,0.11016864836420809,0.004542500013485551
357,AS,New_AS_158.wav,14-11-8-5-4,5,0.5012464355612414,126x4,4x212,14,0.10795621066695626,0.26606247109359427,0.023161199991591275,11,0.2866125738057245,0.17062411839777122,0.006162199977552518,8,0.32146620505426843,0.12873967963246358,0.004497099987929687,5,0.4841053299688422,0.1133647650705987,0.0046777000243309885,4,0.3310525176504209,0.09705549827269074,0.0038982999976724386
358,AS,New_AS_159.wav,14-11-8-5-4,5,0.4855319292059704,126x4,4x212,14,0.11972005075676083,0.26329654930494967,0.017491100006736815,11,0.1650029617941922,0.19639561477278838,0.005939599999692291,8,0.33597423783238467,0.17541211472561832,0.007018500007688999,5,0.4474256670054383,0.17705589239141137,0.006481899996288121,4,0.36515270549907775,0.17848802059493396,0.005319099989719689
359,AS,New_AS_160.wav,14-11-8-5-4,5,0.49377280672075696,126x4,4x212,14,0.12451949668545761,0.2247394261749614,0.023965700005646795,11,0.25404313097569214,0.13897078035528485,0.011260500003118068,8,0.3461494910829491,0.13122630375730146,0.008904999995138496,5,0.48834552313766955,0.15587268813545507,0.0068116999755147845,4,0.35724653938592565,0.16795564980263264,0.00600339999073185
360,AS,New_AS_161.wav,14-11-8-5-4,5,0.5313317450901245,126x4,4x212,14,0.11066319551171512,0.22718404986742766,0.014139900013105944,11,0.2465551358580563,0.1390301346806598,0.006915600009961054,8,0.3480045867098228,0.10999214350826511,0.008780200005276129,5,0.4631043634352891,0.10681020629957234,0.007543399988207966,4,0.35245769456390724,0.12288659642146271,0.005949499987764284
361,AS,New_AS_162.wav,14-11-8-5-4,5,0.48041529215118606,126x4,4x212,14,0.13438296728767177,0.248984083233784,0.01657599999452941,11,0.2509645883026227,0.1333846609156368,0.00617680000141263,8,0.30988094663817484,0.12264429415440814,0.008612300007371232,5,0.4807828522937328,0.13344035967580328,0.007879000011598691,4,0.3144677388458594,0.1251235681978344,0.005605299986200407
362,AS,New_AS_163.wav,14-11-8-5-4,5,0.46569581675490573,126x4,4x212,14,0.1101527527523007,0.23201963831771527,0.017084099992644042,11,0.25184882415992105,0.1667418307521414,0.006961800012504682,8,0.3397326375428348,0.1484729259417563,0.005050199979450554,5,0.46006635078608327,0.15899021492421447,0.004071100003784522,4,0.31007488700790453,0.13889044372690457,0.004274000006262213
363,AS,New_AS_164.wav,14-11-8-5-4,5,0.46935271359991093,126x4,4x212,14,0.10519708511144939,0.2560710122031231,0.02265369999804534,11,0.23421508965889992,0.1981516244824476,0.006839899986516684,8,0.3743267465005991,0.1801249316661076,0.007443100010277703,5,0.43306748199139855,0.18617334245379996,0.006401599996024743,4,0.35151470544225394,0.16362492459415318,0.005886900005862117
364,AS,New_AS_165.wav,14-11-8-5-4,5,0.5116611863388395,126x4,4x212,14,0.08495021616288836,0.322163055464348,0.01995280000846833,11,0.2510775891334376,0.20857841639736913,0.010930099990218878,8,0.3974070158396834,0.18138670629847514,0.007599400007165968,5,0.4640002445747923,0.15153031329674604,0.006548999983351678,4,0.39046318759548004,0.17373264829111376,0.007072899985359982
365,AS,New_AS_166.wav,14-11-8-5-4,5,0.5290320639886197,126x4,4x212,14,0.10322305118661544,0.20156550906713108,0.020457300008274615,11,0.2671259275281886,0.12292089421451874,0.006602900015423074,8,0.3806829980599671,0.12271629380940444,0.007150399993406609,5,0.4942200484270493,0.11348024608423737,0.006258800014620647,4,0.36318510862176,0.10522212947815308,0.006988199980696663
366,AS,New_AS_167.wav,14-11-8-5-4,5,0.5039053736200365,126x4,4x212,14,0.09286865878725373,0.2807408517334797,0.020342000003438443,11,0.2210239522643742,0.14803868672951426,0.007443400012562051,8,0.3821231312186536,0.14863033696076017,0.00702440002351068,5,0.4600281531710633,0.12928351396408422,0.006297699990682304,4,0.37435212078416796,0.1512368984856344,0.006002100009936839
367,AS,New_AS_168.wav,14-11-8-5-4,5,0.47253385550326354,126x4,4x212,14,0.09594173330605191,0.25104087408286974,0.020179799990728498,11,0.29151766392519174,0.15025247529415503,0.009483600006205961,8,0.3564440268486016,0.1290366135822181,0.007232299976749346,5,0.44757993823486575,0.10732202144376138,0.0072450000152457505,4,0.3225605190319275,0.11649411860133936,0.005885499995201826
368,AS,New_AS_169.wav,14-11-8-5-4,5,0.5585405026954744,126x4,4x212,14,0.1196232641914718,0.1939828951302246,0.01416849999804981,11,0.22093984049268042,0.12217251427861625,0.005919699993683025,8,0.3890207202473214,0.10528065524621695,0.004999800003133714,5,0.469622422100194,0.13645199123349494,0.0038831999991089106,4,0.351599316765104,0.12022148802855721,0.0037005000049248338
369,AS,New_AS_170.wav,14-11-8-5-4,5,0.45913738857127656,126x4,4x212,14,0.08719200933596842,0.29015922278242495,0.02023299998836592,11,0.22236515203219057,0.20537251817289673,0.006679999991320074,8,0.35056679811748964,0.1775983608571668,0.0073339999944437295,5,0.4396074917194559,0.15034492831620044,0.00645379998604767,4,0.33526491236518235,0.1475731365207922,0.0061956999998074025
370,AS,New_AS_171.wav,14-11-8-5-4,5,0.5292907853953053,126x4,4x212,14,0.08843335061314628,0.2954607928142917,0.013851099996827543,11,0.2563647027729529,0.18728055522492307,0.011519000021507964,8,0.31514109832007287,0.18464203886952554,0.008376299985684454,5,0.4203130375942525,0.17628666288017053,0.007837899989681318,4,0.3481917383245563,0.14124012245154569,0.007141000009141862
371,AS,New_AS_172.wav,14-11-8-5-4,5,0.4883211031133214,126x4,4x212,14,0.10978497344136734,0.20640621641817616,0.020075000007636845,11,0.2587325554472792,0.13948748337647815,0.005830900016007945,8,0.3031429399845062,0.10499411244736276,0.008504199999151751,5,0.5435074881560893,0.10606413746632022,0.006125399988377467,4,0.3997884787013274,0.10059655636407643,0.006294599996181205
372,AS,New_AS_173.wav,14-11-8-5-4,5,0.5637066932534542,126x4,4x212,14,0.09677333402717722,0.2513047019122397,0.01798380000400357,11,0.22526408375547155,0.15960540179719432,0.009652000007918105,8,0.368011393620486,0.12225788196394254,0.005369199992856011,5,0.3948778056097048,0.12111850976924823,0.0038884999812580645,4,0.3082801739886924,0.10378486767881868,0.004018499981611967
373,AS,New_AS_174.wav,14-11-8-5-4,5,0.49842646582992256,126x4,4x212,14,0.09460982310902492,0.23805358917437344,0.02060910000000149,11,0.23294360679118542,0.1384413869755771,0.006842799979494885,8,0.3761826344012474,0.1428889309890256,0.007456599996658042,5,0.4458811597739094,0.11494660698084766,0.006453000009059906,4,0.37282492300180203,0.12753173850893573,0.005880899989278987
374,AS,New_AS_175.wav,14-11-8-5-4,5,0.544677983929922,126x4,4x212,14,0.11744255270689322,0.21583137315384754,0.022975499974563718,11,0.2027466347693425,0.15946199418510734,0.011159899993799627,8,0.3624766705556651,0.13864381743943838,0.004982499987818301,5,0.48592554123116494,0.12891873900758105,0.003971900005126372,4,0.3569342004805008,0.14891940704640413,0.003553299990016967
375,AS,New_AS_176.wav,14-11-8-5-4,5,0.5218172542392949,126x4,4x212,14,0.09352000075491443,0.2632865989645168,0.019645000022137538,11,0.2903538268142611,0.14390918833701113,0.007547600020188838,8,0.30268141487935807,0.10610534972289441,0.005080300004919991,5,0.4862374608748538,0.12716759897586713,0.006483800010755658,4,0.3318643362951918,0.10530747878865636,0.007497599988710135
376,AS,New_AS_177.wav,14-11-8-5-4,5,0.4686107369733012,126x4,4x212,14,0.09631778942823739,0.2974115344928311,0.021106500003952533,11,0.257558056891021,0.1767350583423812,0.006096899975091219,8,0.3597725172507175,0.19539104116005657,0.004440999997314066,5,0.4429171988798419,0.14543878342992014,0.004510900005698204,4,0.35316968136363774,0.1440692377218515,0.0058209999988321215
377,AS,New_AS_178.wav,14-11-8-5-4,5,0.5028165756991491,126x4,4x212,14,0.1003554155505794,0.26814683874534884,0.014178399986121804,11,0.28301157475828237,0.20069593895679633,0.009617299976525828,8,0.33876893569655653,0.18341775161061302,0.007079599978169426,5,0.4349492038820947,0.16469987306998662,0.0065830999810714275,4,0.36005558498754336,0.1676978196568102,0.00647599998046644
378,AS,New_AS_179.wav,14-11-8-5-4,5,0.4991689406431974,126x4,4x212,14,0.11090053471842998,0.18560643522386072,0.014342800015583634,11,0.2124721189139724,0.14492661929421186,0.005938499991316348,8,0.4067010043079467,0.15428892525314034,0.006541800015838817,5,0.48488701895705894,0.1632242519884896,0.006566199997905642,4,0.37371661336193274,0.15718642677360595,0.006063599983463064
379,AS,New_AS_180.wav,14-11-8-5-4,5,0.552831060352663,126x4,4x212,14,0.1288660595511117,0.2299071848578712,0.017995900008827448,11,0.2821550803199468,0.16729390378891978,0.006364100001519546,8,0.34098300896944517,0.155052277066075,0.005895499984035268,5,0.4632031259244511,0.14918765550970037,0.0070958000142127275,4,0.3227000854534075,0.12822379103877365,0.005978799978038296
380,AS,New_AS_181.wav,14-11-8-5-4,5,0.5337119001815427,126x4,4x212,14,0.12724641937227552,0.22866768902466278,0.018215899995993823,11,0.2663009792218863,0.15746862225120212,0.00812650000443682,8,0.3563044797865521,0.12771210213854237,0.007701199996517971,5,0.48245770511985736,0.11344109899930824,0.0066537999955471605,4,0.3900890953951355,0.12042649153005573,0.006026299990480766
