indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
213,original,AS,New_AS_014.wav,30-4,DeepONMF_H2,2,nndsvd,0.1891886341621933,4x212,0.04615469998680055,30,0.08366325275365813,0.16741961977556571,0.04038589994888753,4,0.20042157461328128,0.29572773560649074,0.004797499976120889
214,original,AS,New_AS_015.wav,30-4,DeepONMF_H2,2,nndsvd,0.22040126575207514,4x212,0.04620950005482882,30,0.08743402926455338,0.1848578622225343,0.04008790000807494,4,0.24170496471009323,0.2665399234220171,0.005257499986328185
215,original,AS,New_AS_016.wav,30-4,DeepONMF_H2,2,nndsvd,0.19757001424667414,4x212,0.048522100085392594,30,0.08545330531962501,0.1703796146677148,0.04225499997846782,4,0.19161274383606444,0.2405961004654451,0.005272899987176061
216,original,AS,New_AS_017.wav,30-4,DeepONMF_H2,2,nndsvd,0.19398750930660347,4x212,0.04599250003229827,30,0.08249732112595917,0.17341163260415265,0.04015330004040152,4,0.19704680620003792,0.2823873551451044,0.004803500021807849
217,original,AS,New_AS_018.wav,30-4,DeepONMF_H2,2,nndsvd,0.20166347444705102,4x212,0.044890400022268295,30,0.09510564195214383,0.1866577910948452,0.039017300005070865,4,0.1957187842847796,0.29672202671617426,0.00485659996047616
218,original,AS,New_AS_019.wav,30-4,DeepONMF_H2,2,nndsvd,0.1984669550088217,4x212,0.047933700028806925,30,0.10207882783768787,0.17647031279346523,0.04101349995471537,4,0.2038896174554709,0.2897957849557404,0.0058750000316649675
219,original,AS,New_AS_020.wav,30-4,DeepONMF_H2,2,nndsvd,0.18970550993165292,4x212,0.06246589997317642,30,0.0816949331508489,0.15393609182724824,0.050403399975039065,4,0.19799712570593597,0.30456911617393706,0.011002800078131258
220,original,AS,New_AS_021.wav,30-4,DeepONMF_H2,2,nndsvd,0.18918085896160014,4x212,0.04788880003616214,30,0.09490854896607755,0.18268660018182925,0.04205839999485761,4,0.16766333156919844,0.3065574165240034,0.004789700033143163
221,original,AS,New_AS_022.wav,30-4,DeepONMF_H2,2,nndsvd,0.20796689693920367,4x212,0.04737369995564222,30,0.08967815377395554,0.1699742038600841,0.04158550000283867,4,0.1967946638325097,0.31108423548820313,0.004821400041691959
222,original,AS,New_AS_023.wav,30-4,DeepONMF_H2,2,nndsvd,0.2010290897511881,4x212,0.048176800017245114,30,0.09646596740425113,0.1757027873486332,0.04223489994183183,4,0.2047290528845714,0.2428580109186481,0.004801400005817413
223,original,AS,New_AS_024.wav,30-4,DeepONMF_H2,2,nndsvd,0.19731761239441636,4x212,0.04806739999912679,30,0.0903521751562419,0.18078502128478052,0.04230009997263551,4,0.1988186935404542,0.2571634563870011,0.004810600075870752
224,original,AS,New_AS_025.wav,30-4,DeepONMF_H2,2,nndsvd,0.19913029015709535,4x212,0.049477500026114285,30,0.09603855018314505,0.17906257048027305,0.04346169997006655,4,0.20876953975551582,0.3069647952029722,0.004799899994395673
225,original,AS,New_AS_026.wav,30-4,DeepONMF_H2,2,nndsvd,0.19243485950021877,4x212,0.04948590009007603,30,0.08800290612526215,0.1699876938231088,0.043656200054101646,4,0.18797761879938782,0.29964577490328176,0.004834400024265051
226,original,AS,New_AS_027.wav,30-4,DeepONMF_H2,2,nndsvd,0.19410056388297317,4x212,0.0491602000547573,30,0.09099612760424998,0.19265684503223263,0.04314780002459884,4,0.20516634049849736,0.22142518085795337,0.005038200062699616
227,original,AS,New_AS_028.wav,30-4,DeepONMF_H2,2,nndsvd,0.19985112700814578,4x212,0.04766150005161762,30,0.09833723247339626,0.19639418515941034,0.041883999947458506,4,0.19555247495324338,0.256348678869497,0.004797000088728964
228,original,AS,New_AS_029.wav,30-4,DeepONMF_H2,2,nndsvd,0.21301975068857512,4x212,0.04720130003988743,30,0.093361348617531,0.16801352332265237,0.04115750000346452,4,0.20175805775552558,0.29089953863229084,0.00503300002310425
229,original,AS,New_AS_030.wav,30-4,DeepONMF_H2,2,nndsvd,0.20762021528189886,4x212,0.046951099997386336,30,0.09448840833846742,0.1539747875195288,0.04055269993841648,4,0.21194380418368258,0.256190907124493,0.004814999992959201
230,original,AS,New_AS_031.wav,30-4,DeepONMF_H2,2,nndsvd,0.21268077535941243,4x212,0.04774090007413179,30,0.09873265750463141,0.17103724542238433,0.042052999953739345,4,0.2240933126995509,0.2785804124897114,0.0048180000158026814
231,original,AS,New_AS_032.wav,30-4,DeepONMF_H2,2,nndsvd,0.2125405495172141,4x212,0.04675660002976656,30,0.0885584849517423,0.1773290280068086,0.040968600078485906,4,0.2107421976587815,0.2713127150327894,0.0048062000423669815
232,original,AS,New_AS_033.wav,30-4,DeepONMF_H2,2,nndsvd,0.2153985598467825,4x212,0.046209000051021576,30,0.09701940039286802,0.20092413906216766,0.04029670008458197,4,0.19394372583722283,0.3072897318295484,0.0049492999678477645
233,original,AS,New_AS_034.wav,30-4,DeepONMF_H2,2,nndsvd,0.19797294861490639,4x212,0.04577269998844713,30,0.09049537136916841,0.176420550143674,0.03964129998348653,4,0.214068264095911,0.25234756081720133,0.005210099974647164
234,original,AS,New_AS_035.wav,30-4,DeepONMF_H2,2,nndsvd,0.19292191703552727,4x212,0.045693199965171516,30,0.08891760622651931,0.1761940276005966,0.03932470001745969,4,0.19722263111934152,0.2723595816332743,0.005140000022947788
235,original,AS,New_AS_036.wav,30-4,DeepONMF_H2,2,nndsvd,0.20716732687314166,4x212,0.04588370001874864,30,0.10207269105600042,0.18370418594689156,0.039870799984782934,4,0.22132461025236186,0.3090636906395681,0.004814399988390505
236,original,AS,New_AS_037.wav,30-4,DeepONMF_H2,2,nndsvd,0.20426451123568176,4x212,0.04618930001743138,30,0.10139929350132625,0.18486175304250155,0.040101899998262525,4,0.1908754762521454,0.32836083957488477,0.004925000015646219
237,original,AS,New_AS_038.wav,30-4,DeepONMF_H2,2,nndsvd,0.20060828835546893,4x212,0.047522000037133694,30,0.09720407463025121,0.18895585188038638,0.04138389998115599,4,0.1876874552173334,0.31496444370864907,0.00513219996355474
238,original,AS,New_AS_039.wav,30-4,DeepONMF_H2,2,nndsvd,0.19733783451416823,4x212,0.046124599990434945,30,0.08694245746838618,0.1688183904744084,0.0398327000439167,4,0.22084353770017784,0.23681983791053116,0.005417900043539703
239,original,AS,New_AS_040.wav,30-4,DeepONMF_H2,2,nndsvd,0.19732201734051152,4x212,0.04795120004564524,30,0.10100179056284043,0.18305479469794064,0.04157540004234761,4,0.2172060309995981,0.25620222858458763,0.005122100003063679
240,original,AS,New_AS_041.wav,30-4,DeepONMF_H2,2,nndsvd,0.1942748350019838,4x212,0.04598249995615333,30,0.08568605446894148,0.18195810870538778,0.04015629994682968,4,0.20302395945017043,0.34301285650955005,0.004764400073327124
241,original,AS,New_AS_042.wav,30-4,DeepONMF_H2,2,nndsvd,0.2100352685987738,4x212,0.05557669990230352,30,0.0966992104272234,0.20995521581930668,0.04902759997639805,4,0.20453553189810073,0.274661995125865,0.005539299920201302
242,original,AS,New_AS_043.wav,30-4,DeepONMF_H2,2,nndsvd,0.20291113938853494,4x212,0.05305869993753731,30,0.0964430539548459,0.15839193868205143,0.04667990002781153,4,0.19404635982938956,0.262512816167089,0.005291900015436113
243,original,AS,New_AS_044.wav,30-4,DeepONMF_H2,2,nndsvd,0.1996212774370374,4x212,0.04765139997471124,30,0.09393873772523977,0.19098240456420684,0.04165290005039424,4,0.20759902266826652,0.24007966093948638,0.005045700003392994
244,original,AS,New_AS_045.wav,30-4,DeepONMF_H2,2,nndsvd,0.1927462121050834,4x212,0.04797730001155287,30,0.0860093306198391,0.17090791726258658,0.041858000098727643,4,0.20738475042306964,0.2851185494837771,0.004863800015300512
245,original,AS,New_AS_046.wav,30-4,DeepONMF_H2,2,nndsvd,0.1972458310052292,4x212,0.05028279998805374,30,0.09985669974150745,0.19828195011506514,0.043795299949124455,4,0.20099554910836945,0.26141135868296694,0.005024899961426854
246,original,AS,New_AS_047.wav,30-4,DeepONMF_H2,2,nndsvd,0.20093675860803695,4x212,0.0499074999243021,30,0.08915550894094161,0.1955332462459202,0.0435433000093326,4,0.2198353966578784,0.24770654416249052,0.004836199921555817
247,original,AS,New_AS_048.wav,30-4,DeepONMF_H2,2,nndsvd,0.1675801199912276,4x212,0.04824240005109459,30,0.0874070255700605,0.17865277922810552,0.04237939999438822,4,0.13462194560035792,0.3782116244319866,0.004857899970375001
248,original,AS,New_AS_049.wav,30-4,DeepONMF_H2,2,nndsvd,0.16208201538579467,4x212,0.05209180002566427,30,0.08411777753028667,0.19201775855126896,0.04579909995663911,4,0.1360298579367252,0.3680824950263662,0.005081100040115416
249,original,AS,New_AS_050.wav,30-4,DeepONMF_H2,2,nndsvd,0.17983948207905098,4x212,0.047994600026868284,30,0.09057846675732707,0.1770234330223532,0.041884400066919625,4,0.15287530057844925,0.3135466910707015,0.004888599971309304
250,original,AS,New_AS_051.wav,30-4,DeepONMF_H2,2,nndsvd,0.17085391241569697,4x212,0.04539990006014705,30,0.08322050614885225,0.18101153698862232,0.03956880001351237,4,0.1328192791308332,0.3857279739680522,0.004810100072063506
251,original,AS,New_AS_052.wav,30-4,DeepONMF_H2,2,nndsvd,0.19056391244068616,4x212,0.0459679999621585,30,0.08263447858286098,0.18871881702395243,0.03989250003360212,4,0.18064577747775093,0.2962911527896278,0.00521069997921586
252,original,AS,New_AS_053.wav,30-4,DeepONMF_H2,2,nndsvd,0.19347934679453485,4x212,0.04618639999534935,30,0.09214119021748746,0.1826651970130959,0.04006620007567108,4,0.1797379648572493,0.2179607506415373,0.005133899976499379
253,original,AS,New_AS_054.wav,30-4,DeepONMF_H2,2,nndsvd,0.17165482613674035,4x212,0.04836570005863905,30,0.0799316205403873,0.19070603165742867,0.041599799995310605,4,0.1471999138489242,0.3521745064959512,0.005446800030767918
254,original,AS,New_AS_055.wav,30-4,DeepONMF_H2,2,nndsvd,0.19152154038038213,4x212,0.04523759998846799,30,0.08041368960214133,0.174196562459055,0.039318199967965484,4,0.17308591407554555,0.31219569858726565,0.004828299977816641
255,original,AS,New_AS_056.wav,30-4,DeepONMF_H2,2,nndsvd,0.18941094780287548,4x212,0.046589800040237606,30,0.09903654736759142,0.15861229329566676,0.04085529991425574,4,0.15724456991203953,0.3830508301689777,0.00478099996689707
256,original,AS,New_AS_057.wav,30-4,DeepONMF_H2,2,nndsvd,0.18405374688201445,4x212,0.04577120009344071,30,0.08731345933878387,0.16769212322085514,0.03952500002924353,4,0.1819979022972742,0.3417003096612987,0.005355300032533705
257,original,AS,New_AS_058.wav,30-4,DeepONMF_H2,2,nndsvd,0.17690440679942931,4x212,0.04574890004005283,30,0.08744781476370725,0.19015002466017877,0.03940190002322197,4,0.14249671063452393,0.3421206120885087,0.005227199988439679
258,original,AS,New_AS_059.wav,30-4,DeepONMF_H2,2,nndsvd,0.17500255022265118,4x212,0.04598140006419271,30,0.09963604923938826,0.172929430990417,0.04028179997112602,4,0.13339272706689922,0.3504968611351977,0.004811500082723796
259,original,AS,New_AS_060.wav,30-4,DeepONMF_H2,2,nndsvd,0.19074853925925134,4x212,0.047978300019167364,30,0.08369926346908013,0.17972848550292797,0.04203859996050596,4,0.16074335724381733,0.3472412850740325,0.00481219997163862
260,original,AS,New_AS_061.wav,30-4,DeepONMF_H2,2,nndsvd,0.17245495094624524,4x212,0.046974899945780635,30,0.0795233053884082,0.18291556925656222,0.04082860006019473,4,0.1489945022619809,0.28907921153780897,0.0048819000367075205
261,original,AS,New_AS_062.wav,30-4,DeepONMF_H2,2,nndsvd,0.1871949909165265,4x212,0.047571799950674176,30,0.09116944270791448,0.1651728564565962,0.04134380002506077,4,0.18434570620164417,0.3391091341334454,0.004995999974198639
262,original,AS,New_AS_063.wav,30-4,DeepONMF_H2,2,nndsvd,0.1700837220151048,4x212,0.047259800019674,30,0.091665318848612,0.20090382403059934,0.040758399991318583,4,0.13163972816449235,0.3044251828859152,0.005297400057315826
263,original,AS,New_AS_064.wav,30-4,DeepONMF_H2,2,nndsvd,0.18381575716699503,4x212,0.04678350000176579,30,0.08088061225953662,0.17776353822928256,0.0403549000620842,4,0.15414935395017593,0.2715440843996721,0.0052402999717742205
264,original,AS,New_AS_065.wav,30-4,DeepONMF_H2,2,nndsvd,0.17403923294333468,4x212,0.060281099984422326,30,0.08952839716217499,0.17155813356453242,0.04844709997996688,4,0.13726913483726616,0.3011719465595716,0.01052400004118681
265,original,AS,New_AS_066.wav,30-4,DeepONMF_H2,2,nndsvd,0.1763512515069564,4x212,0.05006499995943159,30,0.08358771492916867,0.18571377992478405,0.04414289991836995,4,0.14280270384754842,0.3646042734314376,0.004811700084246695
266,original,AS,New_AS_067.wav,30-4,DeepONMF_H2,2,nndsvd,0.20698033632817198,4x212,0.04832049994729459,30,0.08640615337456684,0.15493531723740908,0.042196900001727045,4,0.2222562501511097,0.44514501700879694,0.004888699972070754
267,original,AS,New_AS_068.wav,30-4,DeepONMF_H2,2,nndsvd,0.21230943999544827,4x212,0.04776260000653565,30,0.08536010039466638,0.1576369199019869,0.04189640004187822,4,0.2133148235059026,0.35952576359459715,0.0048377999337390065
268,original,AS,New_AS_069.wav,30-4,DeepONMF_H2,2,nndsvd,0.180417808991921,4x212,0.04777009994722903,30,0.07908697718353182,0.1789061527183246,0.041657499969005585,4,0.15326702988544874,0.457460659614122,0.004914200049825013
269,original,AS,New_AS_070.wav,30-4,DeepONMF_H2,2,nndsvd,0.1634792539093626,4x212,0.048099700012244284,30,0.09291123829621355,0.18222484815820914,0.04182150005362928,4,0.12423551765589064,0.2935434958752598,0.004990400047972798
270,original,AS,New_AS_071.wav,30-4,DeepONMF_H2,2,nndsvd,0.21051418583509168,4x212,0.04955080000218004,30,0.08964647397078274,0.16654093565119402,0.042980900034308434,4,0.21999980136265787,0.32611661627806404,0.00559750001411885
271,original,AS,New_AS_072.wav,30-4,DeepONMF_H2,2,nndsvd,0.17479691561964344,4x212,0.04491529997903854,30,0.08304166922612939,0.17785221759770048,0.0391129000345245,4,0.13664614363597474,0.44294103008594626,0.004790300037711859
272,original,AS,New_AS_073.wav,30-4,DeepONMF_H2,2,nndsvd,0.21009475677738138,4x212,0.045949900057166815,30,0.10211278518341342,0.18088328513699126,0.04011479998007417,4,0.18394945728801512,0.2957938225960053,0.004800499998964369
273,original,AS,New_AS_074.wav,30-4,DeepONMF_H2,2,nndsvd,0.1877273561768979,4x212,0.045696199988014996,30,0.08457907808325146,0.18201043770166986,0.039672299986705184,4,0.1587491746618967,0.2770215989245099,0.00494720006827265
274,original,AS,New_AS_075.wav,30-4,DeepONMF_H2,2,nndsvd,0.17249421060262082,4x212,0.04567150003276765,30,0.09874735178815915,0.18025687328886156,0.039492800016887486,4,0.12692235548009884,0.3128753299698322,0.005259400000795722
275,original,AS,New_AS_076.wav,30-4,DeepONMF_H2,2,nndsvd,0.17720174835295785,4x212,0.045991500024683774,30,0.08421830177850245,0.19373883097259506,0.0399815000128001,4,0.15553821112154864,0.3120699851254967,0.004840999958105385
276,original,AS,New_AS_077.wav,30-4,DeepONMF_H2,2,nndsvd,0.20605730598812744,4x212,0.046879000030457973,30,0.09697596078690295,0.17636303071825601,0.0410279999487102,4,0.19915958077808774,0.2855752802979168,0.004788800026290119
277,original,AS,New_AS_078.wav,30-4,DeepONMF_H2,2,nndsvd,0.20387778357795855,4x212,0.046213600086048245,30,0.0894792773123945,0.16651497264887752,0.04012779996264726,4,0.2045752259326861,0.33485705397566207,0.0048516999231651425
278,original,AS,New_AS_079.wav,30-4,DeepONMF_H2,2,nndsvd,0.2127092330199579,4x212,0.04653099994175136,30,0.0901688329577213,0.1712927652471295,0.039982100017368793,4,0.20478979378289125,0.31289077845244767,0.005477199913002551
279,original,AS,New_AS_080.wav,30-4,DeepONMF_H2,2,nndsvd,0.1900787119561411,4x212,0.045647299964912236,30,0.08364063170453823,0.1877575195775819,0.039556500036269426,4,0.20606752531605835,0.29555417352031094,0.004786200006492436
280,original,AS,New_AS_081.wav,30-4,DeepONMF_H2,2,nndsvd,0.20250863594163612,4x212,0.04595349996816367,30,0.08477302672630004,0.19890455861615547,0.04002430010586977,4,0.21744439855959458,0.2625369177375567,0.00478560000192374
281,original,AS,New_AS_082.wav,30-4,DeepONMF_H2,2,nndsvd,0.19594767984092293,4x212,0.04652989993337542,30,0.09047492261410822,0.1669565284164622,0.04073110001627356,4,0.21795015923899036,0.253706514060219,0.004860400105826557
282,original,AS,New_AS_083.wav,30-4,DeepONMF_H2,2,nndsvd,0.2087708614185851,4x212,0.04665879998356104,30,0.09818289401416319,0.18807869385657072,0.0403114000800997,4,0.2240851002927267,0.2750925133869297,0.0052692999597638845
283,original,AS,New_AS_084.wav,30-4,DeepONMF_H2,2,nndsvd,0.2047538635891374,4x212,0.046918799984268844,30,0.09508825325890902,0.19620150101637057,0.0407126999925822,4,0.2152121145396512,0.2817284835963944,0.005294799921102822
284,original,AS,New_AS_085.wav,30-4,DeepONMF_H2,2,nndsvd,0.18991766078863376,4x212,0.04570559994317591,30,0.09443114479874289,0.1832154592997204,0.039816000033169985,4,0.19128249263294367,0.2946802731573855,0.004786100005730987
285,original,AS,New_AS_086.wav,30-4,DeepONMF_H2,2,nndsvd,0.19995832618858964,4x212,0.046521499985828996,30,0.08756352525332473,0.16962771801062382,0.04041820007842034,4,0.1788499993193077,0.31492592947262704,0.005135699990205467
286,original,AS,New_AS_087.wav,30-4,DeepONMF_H2,2,nndsvd,0.21118402031101935,4x212,0.05108290002681315,30,0.09581745113715429,0.1600763226546055,0.04100740002468228,4,0.2126663267195445,0.2865870830995038,0.00892509997356683
287,original,AS,New_AS_088.wav,30-4,DeepONMF_H2,2,nndsvd,0.2149791544231303,4x212,0.06265109998639673,30,0.09142874120496604,0.171725091307208,0.050216699950397015,4,0.21347209833633388,0.26587968571583886,0.010899799992330372
288,original,AS,New_AS_089.wav,30-4,DeepONMF_H2,2,nndsvd,0.19118985272616953,4x212,0.05452800006605685,30,0.09690072577212315,0.18556985425904796,0.048563500051386654,4,0.1987780628195414,0.26399849049490554,0.0049613999435678124
289,original,AS,New_AS_090.wav,30-4,DeepONMF_H2,2,nndsvd,0.18883989219698488,4x212,0.05229639995377511,30,0.08709791785364653,0.18537362060301596,0.046269700047560036,4,0.18382823836988693,0.31227096981753033,0.00481369998306036
290,original,AS,New_AS_091.wav,30-4,DeepONMF_H2,2,nndsvd,0.21224137093486367,4x212,0.049631800036877394,30,0.08884566153589506,0.18957090265396717,0.0433290998917073,4,0.23133419429103233,0.30068756579824657,0.004998499993234873
291,original,AS,New_AS_092.wav,30-4,DeepONMF_H2,2,nndsvd,0.20402319939262445,4x212,0.04879530007019639,30,0.08639684077649357,0.1727612201513849,0.0428340999642387,4,0.2086181145156579,0.28503413765079394,0.004879100015386939
292,original,AS,New_AS_093.wav,30-4,DeepONMF_H2,2,nndsvd,0.19466411572997172,4x212,0.048552899970673025,30,0.08628635442320393,0.18870759594293368,0.042575899977236986,4,0.20836222825500164,0.2712337307550687,0.004910500021651387
293,original,AS,New_AS_094.wav,30-4,DeepONMF_H2,2,nndsvd,0.21061906266637168,4x212,0.045912800007499754,30,0.09839423663225502,0.172501730164886,0.04003019991796464,4,0.19329716607913905,0.27761113371314644,0.004810399957932532
294,original,AS,New_AS_095.wav,30-4,DeepONMF_H2,2,nndsvd,0.2006229045722655,4x212,0.04722619999665767,30,0.09113866359472506,0.17039975207368613,0.04125970008317381,4,0.18956858179441194,0.2896214977058803,0.004998299991711974
295,original,AS,New_AS_096.wav,30-4,DeepONMF_H2,2,nndsvd,0.20269606651410516,4x212,0.04623370000626892,30,0.09274101153235852,0.17520620509382318,0.04006560007110238,4,0.1995021224609456,0.29070708091309827,0.005279200035147369
296,original,AS,New_AS_097.wav,30-4,DeepONMF_H2,2,nndsvd,0.19903090323553496,4x212,0.04555359994992614,30,0.10414301135866275,0.1972023611178221,0.03994070005137473,4,0.1721224287573764,0.26592648560081467,0.004768199985846877
297,original,AS,New_AS_098.wav,30-4,DeepONMF_H2,2,nndsvd,0.18738805429203878,4x212,0.045768899959512055,30,0.09377658289540369,0.1831890979365039,0.03985249996185303,4,0.1995122001417092,0.2431135316361872,0.004855800070799887
298,original,AS,New_AS_099.wav,30-4,DeepONMF_H2,2,nndsvd,0.19869103454964696,4x212,0.046862300019711256,30,0.0916625508730345,0.16653224271836206,0.04039650002960116,4,0.20134965049883521,0.2880399080643968,0.005481299944221973
299,original,AS,New_AS_100.wav,30-4,DeepONMF_H2,2,nndsvd,0.17971497212194393,4x212,0.0460692000342533,30,0.10228493705759797,0.20537234564105328,0.039233700023032725,4,0.14060534870385039,0.3698388884153605,0.005813400028273463
300,original,AS,New_AS_101.wav,30-4,DeepONMF_H2,2,nndsvd,0.1916394950717153,4x212,0.04534220008645207,30,0.09543826626517969,0.18119370918473388,0.03940040001180023,4,0.18383681782889408,0.30805542634982436,0.005016900016926229
301,original,AS,New_AS_102.wav,30-4,DeepONMF_H2,2,nndsvd,0.19933021446308632,4x212,0.04531620000489056,30,0.09860838674138335,0.1827349534484594,0.039647000026889145,4,0.17277414994388923,0.29673285943548877,0.004797999979928136
302,original,AS,New_AS_103.wav,30-4,DeepONMF_H2,2,nndsvd,0.20209513000902804,4x212,0.04530429991427809,30,0.10308400057802646,0.1803509488956028,0.039267599931918085,4,0.18172152445660483,0.28553083920528816,0.0051028000889346
303,original,AS,New_AS_104.wav,30-4,DeepONMF_H2,2,nndsvd,0.19246824946691643,4x212,0.04764050000812858,30,0.08391966046254544,0.18548027059859262,0.040472400025464594,4,0.2082495111460738,0.2969683244355936,0.006000499939545989
304,original,AS,New_AS_105.wav,30-4,DeepONMF_H2,2,nndsvd,0.2011820591058975,4x212,0.04684069997165352,30,0.09796350819366813,0.19272892521119603,0.04049959999974817,4,0.20315027329087276,0.280748110605106,0.005053199944086373
305,original,AS,New_AS_106.wav,30-4,DeepONMF_H2,2,nndsvd,0.19591951691361567,4x212,0.047134799999184906,30,0.0941891283390472,0.19382128237995483,0.040924300090409815,4,0.17394257318629178,0.32433004930900317,0.005135499988682568
306,original,AS,New_AS_107.wav,30-4,DeepONMF_H2,2,nndsvd,0.1929486967603128,4x212,0.04592269996646792,30,0.09825246154202825,0.18698422313589672,0.039782700012438,4,0.19875623281715493,0.24691377993014252,0.004934999975375831
307,original,AS,New_AS_108.wav,30-4,DeepONMF_H2,2,nndsvd,0.19870307963923906,4x212,0.04747960006352514,30,0.094225229526528,0.1818589615430384,0.04159419995266944,4,0.2002404424390455,0.21874921914124357,0.004806300043128431
308,original,AS,New_AS_109.wav,30-4,DeepONMF_H2,2,nndsvd,0.19435752721828162,4x212,0.04690620000474155,30,0.08425729159086398,0.14474595673987148,0.04070979997050017,4,0.2009448951030526,0.27964074321376936,0.005260400008410215
309,original,AS,New_AS_110.wav,30-4,DeepONMF_H2,2,nndsvd,0.1849275192581124,4x212,0.053452599910087883,30,0.0867872857521749,0.1797827626983105,0.041514000040479004,4,0.1921191383140873,0.25945173360806484,0.010807799990288913
310,original,AS,New_AS_111.wav,30-4,DeepONMF_H2,2,nndsvd,0.1768573267578842,4x212,0.06305110000539571,30,0.08686731051170095,0.1828575648360979,0.050960399908944964,4,0.13774004371307078,0.3596217680337815,0.010845600045286119
311,original,AS,New_AS_112.wav,30-4,DeepONMF_H2,2,nndsvd,0.16603436622855688,4x212,0.04829139995854348,30,0.08873604253437711,0.1746818462294668,0.04207309999037534,4,0.12118396926715432,0.30689217684880893,0.005091200000606477
312,original,AS,New_AS_113.wav,30-4,DeepONMF_H2,2,nndsvd,0.1760020841872389,4x212,0.04732400004286319,30,0.08919141305891964,0.17303005269015326,0.04136909998487681,4,0.1346243107555084,0.3510854118238929,0.0047981999814510345
313,original,AS,New_AS_114.wav,30-4,DeepONMF_H2,2,nndsvd,0.16899713457148963,4x212,0.04778330004774034,30,0.09290694480225156,0.18672448635698355,0.042014400009065866,4,0.11931354612964189,0.370058972681713,0.004798099980689585
314,original,AS,New_AS_115.wav,30-4,DeepONMF_H2,2,nndsvd,0.18978031122195116,4x212,0.04846660001203418,30,0.09366818486656574,0.18816319482729474,0.04268840001896024,4,0.19106027642060935,0.24103219475104232,0.00483300001360476
315,original,AS,New_AS_116.wav,30-4,DeepONMF_H2,2,nndsvd,0.20596278523100467,4x212,0.048616699990816414,30,0.09378519190657662,0.179967834065227,0.04264800006058067,4,0.22725574483790983,0.23169046341336105,0.00480640004388988
316,original,AS,New_AS_117.wav,30-4,DeepONMF_H2,2,nndsvd,0.18787787252634547,4x212,0.04726919997483492,30,0.09312074261415508,0.18784263431596226,0.04115040006581694,4,0.1796415412074333,0.29773598095803794,0.00485959998331964
317,original,AS,New_AS_118.wav,30-4,DeepONMF_H2,2,nndsvd,0.1904704189700034,4x212,0.04613560007419437,30,0.09231616922211164,0.17221130868442044,0.03974430006928742,4,0.1734059955821096,0.3192421545655394,0.005215700017288327
318,original,AS,New_AS_119.wav,30-4,DeepONMF_H2,2,nndsvd,0.19373437803220525,4x212,0.04707199998665601,30,0.08873366256546575,0.19468783877537513,0.04076610004995018,4,0.19661390209484936,0.25067118268552707,0.005332399974577129
319,original,AS,New_AS_120.wav,30-4,DeepONMF_H2,2,nndsvd,0.20122650394018082,4x212,0.04603879991918802,30,0.09822298131354947,0.19028419510200842,0.04008090007118881,4,0.18902333297697585,0.25449166308418686,0.004863800015300512
320,original,AS,New_AS_121.wav,30-4,DeepONMF_H2,2,nndsvd,0.20455371834323982,4x212,0.04561729996930808,30,0.08494786843411685,0.17641281113931018,0.03952929994557053,4,0.21293250290977347,0.2607417844774963,0.005001100013032556
321,original,AS,New_AS_122.wav,30-4,DeepONMF_H2,2,nndsvd,0.210949313251014,4x212,0.049459900008514524,30,0.09555995808360813,0.17307657555549064,0.04359230003319681,4,0.18831482946282563,0.2758717700619735,0.004841500078327954
322,original,AS,New_AS_123.wav,30-4,DeepONMF_H2,2,nndsvd,0.19997780666797724,4x212,0.04604059993289411,30,0.09849829745475307,0.18976630689700405,0.04012609994970262,4,0.18311795912269307,0.2781613589713547,0.004962699953466654
323,original,AS,New_AS_124.wav,30-4,DeepONMF_H2,2,nndsvd,0.203470935010085,4x212,0.04629009997006506,30,0.09760881922219446,0.17773647711509652,0.03997189993970096,4,0.20395423225133505,0.2467558677465824,0.005406000069342554
324,original,AS,New_AS_125.wav,30-4,DeepONMF_H2,2,nndsvd,0.1988200569790823,4x212,0.04569290007930249,30,0.08970462595584584,0.17524173277188487,0.039609699975699186,4,0.20610612759918145,0.26091797149179363,0.00497680006083101
325,original,AS,New_AS_126.wav,30-4,DeepONMF_H2,2,nndsvd,0.2169302538047003,4x212,0.047303900006227195,30,0.08189235422749394,0.1549395697696644,0.04146109998691827,4,0.22959008594899857,0.27592965179273293,0.004817500011995435
326,original,AS,New_AS_127.wav,30-4,DeepONMF_H2,2,nndsvd,0.201019092556411,4x212,0.04783820000011474,30,0.08970691482687164,0.15818591266634227,0.04196529998444021,4,0.18921222571916624,0.3000010104602919,0.00481970002874732
327,original,AS,New_AS_128.wav,30-4,DeepONMF_H2,2,nndsvd,0.17291382401702668,4x212,0.046301000053063035,30,0.09403679234628669,0.1978926102618361,0.03991389996372163,4,0.13033252544016533,0.3671890043399948,0.005170000018551946
328,original,AS,New_AS_129.wav,30-4,DeepONMF_H2,2,nndsvd,0.2351510887372329,4x212,0.04742429999168962,30,0.09544110104694602,0.18584601781272997,0.04053939995355904,4,0.221693694893058,0.26980536497992846,0.005872700014151633
