epoca,loss_train,loss_val
1,1.3344698171866567,0.7206456065177917
2,0.8179177837936502,0.49589550495147705
3,0.6109194712419259,0.42937153577804565
4,0.5694526653540762,0.4359546899795532
5,0.4539307926438357,0.35378023982048035
6,0.4089724235236645,0.29824405908584595
7,0.35023611999656024,0.2630161941051483
8,0.28402982701204327,0.2148500233888626
9,0.23833409201745925,0.22496095299720764
10,0.26082345397260626,0.24438074231147766
11,0.19586952776942207,0.2328687608242035
12,0.18278145638147467,0.16783317923545837
13,0.14811312596583248,0.20155328512191772
14,0.1389179485298595,0.18954962491989136
15,0.11256395650439356,0.28929686546325684
16,0.09167010453529656,0.3278539776802063
17,0.11045432000077869,0.3662014901638031
18,0.10109358544363395,0.16298605501651764
19,0.058697483061175594,0.32507506012916565
20,0.03986562079042319,0.3382062017917633
21,0.10876761321024357,0.2682432234287262
22,0.06264860238297842,0.2685275673866272
23,0.04443649545436002,0.32052356004714966
24,0.057852071238716905,0.322090744972229
25,0.08838038729491497,0.19333088397979736
26,0.05749374970113613,0.22518578171730042
27,0.04355406644524345,0.22939851880073547
28,0.036137788886614876,0.32720017433166504
