epoca,loss_train,loss_val
1,1.3459433364240747,0.6684324145317078
2,0.857639134714478,0.49021825194358826
3,0.6193891418607611,0.40585827827453613
4,0.5342105344722146,0.34586575627326965
5,0.3942957818508148,0.33356472849845886
6,0.33016410332761315,0.2704419493675232
7,0.27043684954313857,0.25660598278045654
8,0.2611490140276912,0.2398686558008194
9,0.22169871579267478,0.25491032004356384
10,0.19161531294843084,0.26747387647628784
11,0.20084084462570517,0.26206958293914795
12,0.1205534117394372,0.19219766557216644
13,0.12065025593007081,0.21656934916973114
14,0.11702465571732701,0.23541805148124695
15,0.10092502500475875,0.2006717473268509
16,0.10295779740830001,0.21488550305366516
17,0.05143598296164878,0.2543848156929016
18,0.07154148619615865,0.23954464495182037
19,0.08057003898092692,0.22237922251224518
20,0.07140784822312478,0.21874789893627167
21,0.0758753216849934,0.21514450013637543
22,0.03627104891500877,0.28844577074050903
