epoca,loss_train,loss_val
1,1.2919136536748785,0.6747055649757385
2,0.8191892112556257,0.4162638783454895
3,0.6329030433767721,0.3701491951942444
4,0.5290899948265991,0.2825729250907898
5,0.4196724805392717,0.3191206455230713
6,0.41479921340942383,0.2569952607154846
7,0.3422768456175139,0.22708120942115784
8,0.22609092128512107,0.2235909104347229
9,0.21099962343118692,0.21988160908222198
10,0.22581151706215583,0.18081790208816528
11,0.21028711602679992,0.2209601253271103
12,0.13868531810217782,0.22585393488407135
13,0.15380375945058308,0.22837476432323456
14,0.12413858391932751,0.22543130815029144
15,0.11444677106153808,0.2521270513534546
16,0.06676441509472697,0.32999497652053833
17,0.0910268995457476,0.2462497502565384
18,0.08175974393471781,0.2526952028274536
19,0.06946527678213131,0.2420663684606552
20,0.08604971507769446,0.2461414933204651
