epoca,loss_train,loss_val
1,1.3271493692147105,0.7672866582870483
2,0.8225921933588228,0.484833687543869
3,0.6683973936658156,0.44161972403526306
4,0.5090299307515747,0.36781370639801025
5,0.4355085825449542,0.31261277198791504
6,0.3364000072408664,0.31310713291168213
7,0.33968915780516046,0.32705748081207275
8,0.2591586056361465,0.28787872195243835
9,0.2238879811851994,0.262328177690506
10,0.190854920993412,0.258667528629303
11,0.20053855623853833,0.26850900053977966
12,0.16009587270060652,0.29274624586105347
13,0.11999336301998578,0.3147236108779907
14,0.10564567161552411,0.27913331985473633
15,0.08161547291398931,0.4016512334346771
16,0.09451075724791735,0.31727126240730286
17,0.08853542734868824,0.31426161527633667
18,0.08293097233246571,0.3125147223472595
19,0.11406816994330209,0.32142555713653564
20,0.06632051398398624,0.28941935300827026
