epoca,loss_train,loss_val
1,1.2419316894129704,0.5726877450942993
2,0.7558393760731346,0.4265846014022827
3,0.6157775093850336,0.35718220472335815
4,0.4600280362524484,0.25608116388320923
5,0.35195144055117117,0.26811590790748596
6,0.3240452151451456,0.2585946023464203
7,0.2908016331984024,0.22755166888237
8,0.19383562037623242,0.2130887359380722
9,0.14107797979867379,0.24243421852588654
10,0.13712500116028087,0.281040221452713
11,0.10212016918108259,0.4290628135204315
12,0.14470188153638064,0.2763417363166809
13,0.10528473162374116,0.2846142053604126
14,0.07988893843445878,0.28431618213653564
15,0.09424144902023775,0.2955766022205353
16,0.07953712518639422,0.31771212816238403
17,0.08813929982409861,0.27509352564811707
18,0.05029172637181258,0.3456851541996002
