epoca,loss_train,loss_val
1,1.302841399845324,0.7342497110366821
2,0.8700397391068307,0.4592435359954834
3,0.633438518564952,0.3103860914707184
4,0.5427810177206993,0.30788755416870117
5,0.45170975084367554,0.290767103433609
6,0.2984656719000716,0.2178128957748413
7,0.2789469535805677,0.19919539988040924
8,0.27028328763615145,0.23460184037685394
9,0.1997481622292023,0.30191031098365784
10,0.16762429230699413,0.2722965180873871
11,0.13520388739293834,0.34912189841270447
12,0.1685743745122301,0.27278220653533936
13,0.11320989673320007,0.34495609998703003
14,0.10499368990636676,0.31755244731903076
15,0.13783686539452328,0.26908713579177856
16,0.08960419609885369,0.3537358343601227
17,0.0620979409876255,0.426522821187973
