epoca,loss_train,loss_val
1,1.31672288085285,0.6777574419975281
2,0.8062049091646546,0.4436292350292206
3,0.6253308528348019,0.42768216133117676
4,0.4681467864858477,0.3594285845756531
5,0.429836722875112,0.31477829813957214
6,0.32419862323685694,0.3339323103427887
7,0.32394386592664215,0.2731608748435974
8,0.2783583096277557,0.2531999945640564
9,0.18691703020349928,0.25401198863983154
10,0.1377998959077032,0.3132077157497406
11,0.17704448491138847,0.3438226282596588
12,0.13169835719868148,0.2630988359451294
13,0.10122190887647632,0.2795718312263489
14,0.09331555410570122,0.30364173650741577
15,0.13134896283430098,0.26236048340797424
16,0.08078823435904556,0.25699716806411743
17,0.10897475571714733,0.24008916318416595
18,0.06530821882801033,0.31443843245506287
19,0.04537733853488278,0.2835795283317566
20,0.0678570636610905,0.36707550287246704
21,0.049354324584495964,0.43517979979515076
22,0.03915277982378029,0.43372178077697754
23,0.057860231041176075,0.4017733037471771
24,0.07578237617532355,0.36929017305374146
25,0.03604000450736509,0.4051556885242462
26,0.055621589009493426,0.4276207983493805
27,0.0341180582304093,0.4683850407600403
