epoca,loss_train,loss_val
1,1.2971103363915493,0.7116481065750122
2,0.8746594449407176,0.4757569432258606
3,0.6420627016770212,0.4058912992477417
4,0.48200176597425815,0.3314397931098938
5,0.39846209593509374,0.31213143467903137
6,0.3760583661496639,0.26099681854248047
7,0.26688460358663607,0.2647508382797241
8,0.2190321784858641,0.2907114028930664
9,0.19764912425001202,0.2271171510219574
10,0.1964216656296661,0.2223227173089981
11,0.17088374453841856,0.2625102698802948
12,0.13657374925127155,0.28847336769104004
13,0.10277915395195841,0.2867293655872345
14,0.12662282055488935,0.3144831359386444
15,0.09485372359631583,0.3313054144382477
16,0.07851775654738671,0.29204392433166504
17,0.06395729061056811,0.2903243899345398
18,0.046606840225745384,0.29474782943725586
19,0.06489803310021096,0.3075728118419647
20,0.10319197338111208,0.33019790053367615
