epoca,loss_train,loss_val
1,1.5997037260155929,1.5442997217178345
2,1.4725970939586037,1.317847728729248
3,1.2822622154888355,1.2211071252822876
4,1.2128124001779055,1.1787415742874146
5,1.2019378417416622,1.1528128385543823
6,1.1718874589393014,1.160068154335022
7,1.1681088460119147,1.1670913696289062
8,1.0724407512890666,1.108391284942627
9,1.036741073194303,1.0443521738052368
10,0.9681388735771179,1.0238144397735596
11,0.9647708025417829,0.9845872521400452
12,0.9298113161011746,0.9564427733421326
13,0.9040494710206985,0.8914423584938049
14,0.8526342071984944,0.8961846232414246
15,0.8089482627416912,0.8336491584777832
16,0.7823446534181896,0.8151702880859375
17,0.7760719719686007,0.7821991443634033
18,0.7457067519426346,0.7642937302589417
19,0.7166054350765128,0.7419463396072388
20,0.7212283148577339,0.7410966753959656
21,0.6470659649685809,0.8093757629394531
22,0.6499417902607667,0.696857750415802
23,0.6037494940193076,0.670510470867157
24,0.6027966988714117,0.6535773277282715
25,0.6264272292977885,0.7022312879562378
26,0.5650224042566199,0.715273916721344
27,0.5641931522833673,0.6149155497550964
28,0.5506829944880385,0.6311818957328796
29,0.5455909641949754,0.581234335899353
30,0.4996762393336547,0.5769761800765991
