epoca,loss_train,loss_val
1,1.597000733802193,1.5436029434204102
2,1.4798047228863365,1.3100264072418213
3,1.2757552893538224,1.2104222774505615
4,1.216145429172014,1.2213492393493652
5,1.1864879068575407,1.1376543045043945
6,1.1615351564005802,1.0895634889602661
7,1.1242245404343856,1.0986225605010986
8,1.0657356365730888,1.0648658275604248
9,1.0484688329069238,1.0197373628616333
10,0.9869989054767709,1.0210601091384888
11,0.9707660588778948,0.9502577185630798
12,0.9285229177851426,0.9315292835235596
13,0.9120102909050489,0.8657136559486389
14,0.8725399798468539,0.9092200398445129
15,0.8344177744890514,0.7925189733505249
16,0.8125612171072709,0.8161067962646484
17,0.8308855546148199,0.7556168437004089
18,0.7747630963200017,0.7948636412620544
19,0.7593565787139692,0.8019887804985046
20,0.7296349978760669,0.7440487742424011
21,0.7158913255522126,0.673636794090271
22,0.6950918106656325,0.6705864667892456
23,0.686374591369378,0.6546791195869446
24,0.6748436830545727,0.6237577795982361
25,0.67625353563773,0.6167629957199097
26,0.6421327481144353,0.6725885272026062
27,0.6190891865836946,0.5872757434844971
28,0.6160510464718467,0.570489764213562
29,0.5636159526674371,0.5649812817573547
30,0.5665191608039957,0.5616578459739685
