epoca,loss_train,loss_val
1,1.602319206062116,1.5504342317581177
2,1.482938267682728,1.2776275873184204
3,1.294144398287723,1.175110101699829
4,1.2656224464115344,1.1603798866271973
5,1.212118757398505,1.1008738279342651
6,1.1921264058665226,1.075465440750122
7,1.180416243641,1.1173369884490967
8,1.1267505068528025,1.076002597808838
9,1.1187661086258136,1.0355130434036255
10,1.0488344117214805,0.9975197315216064
11,1.0706828126781864,0.9702672362327576
12,1.0241420661148273,0.9439027309417725
13,1.017615622595737,0.9504711627960205
14,0.9584204421231621,0.8604176044464111
15,0.9077832887047216,0.8500950336456299
16,0.885498013935591,0.863150954246521
17,0.9008189392717261,0.7821871042251587
18,0.8129250493488813,0.7619585990905762
19,0.8032353920371909,0.7696555852890015
20,0.7845604215797625,0.7172067165374756
21,0.7499656575290781,0.7164916396141052
22,0.7751778364181519,0.6285135746002197
23,0.6997200658446864,0.6713297367095947
24,0.6863294086958233,0.6099363565444946
25,0.7003214939644462,0.6305614709854126
26,0.6979533018250215,0.6195630431175232
27,0.6304848986236673,0.5845999717712402
28,0.5898316063378987,0.5598604083061218
29,0.6005214099821291,0.5556851625442505
30,0.5942741193269429,0.5519600510597229
