epoca,loss_train,loss_val
1,1.6009233876278526,1.5570265054702759
2,1.49032219460136,1.3217190504074097
3,1.31856895434229,1.209151268005371
4,1.2585172229691555,1.200473427772522
5,1.2000499069690704,1.1768683195114136
6,1.1673396715992375,1.1185965538024902
7,1.1482405631165755,1.092039704322815
8,1.0724700406978005,1.0660418272018433
9,1.014193931692525,0.9981969594955444
10,0.9752041587704107,1.0054805278778076
11,0.9850623372354006,0.9577412605285645
12,0.9446281226057756,0.936784029006958
13,0.9284484370758659,0.895026445388794
14,0.8795961863116214,0.9168142080307007
15,0.8578015016882043,0.8557171821594238
16,0.8527353005973917,0.8484455347061157
17,0.8042930003843809,0.7811100482940674
18,0.7809643063106035,0.7896894812583923
19,0.7857829206868222,0.7850527167320251
20,0.7714742963251314,0.7786563038825989
21,0.7210667196073031,0.7598707675933838
22,0.7084865668102315,0.6289732456207275
23,0.653414719983151,0.6453149914741516
24,0.6894954450820622,0.669554591178894
25,0.6783075497338646,0.5956108570098877
26,0.6339694253708187,0.6313786506652832
27,0.5995852672740033,0.5889880657196045
28,0.5821162673987841,0.5606198906898499
29,0.5987084053064647,0.5594649910926819
30,0.5254435100053486,0.5578123331069946
