indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
769,MS,New_MS_170.wav,10-8-6,3,0.2655006259147985,126x6,6x212,10,0.11384888297792634,0.24728677466524654,0.006271199999901,8,0.15948754279384525,0.18134275005071832,0.0025444999992032535,6,0.33042067442910444,0.1712041822990898,0.002533300001232419
770,MS,New_MS_171.wav,10-8-6,3,0.2888763499504875,126x6,6x212,10,0.11667622931338624,0.2714826988016624,0.00657610000052955,8,0.21630837938415215,0.1797726596490359,0.0024730000004637986,6,0.36711250401170975,0.16175483073828717,0.002303000001120381
771,MS,New_MS_172.wav,10-8-6,3,0.2686368014925066,126x6,6x212,10,0.061518603133061386,0.3204504770827633,0.0070181999981286936,8,0.19414009657813905,0.1627602993004895,0.002970300003653392,6,0.3459871806917094,0.09266021388669209,0.002323100001376588
772,MS,New_MS_173.wav,10-8-6,3,0.3043358931200719,126x6,6x212,10,0.0832112509099672,0.31611166458034,0.006638200000452343,8,0.1806977208510286,0.12103321273927506,0.002514500003599096,6,0.4054929089525678,0.13219648414747606,0.002326199995877687
773,MS,New_MS_174.wav,10-8-6,3,0.23130063629578865,126x6,6x212,10,0.058329782513179336,0.3222604160377822,0.0070657000032952055,8,0.22422362504337912,0.13773826706365028,0.0025599000000511296,6,0.35807309213696,0.10545651892938097,0.0023684000043431297
774,MS,New_MS_175.wav,10-8-6,3,0.2666329026694221,126x6,6x212,10,0.06905604752173931,0.27772390563095545,0.00644020000618184,8,0.19183206225388835,0.15932682184222188,0.0033078000051318668,6,0.26319704376534336,0.09274880209357605,0.0024561000027460977
775,MS,New_MS_176.wav,10-8-6,3,0.24483438069597946,126x6,6x212,10,0.06992516873253285,0.307233710251997,0.006358499995258171,8,0.17163365238780162,0.15689104257881178,0.0024989000012283213,6,0.2728272709790251,0.11064095213962795,0.0024960000009741634
776,MS,New_MS_177.wav,10-8-6,3,0.2528848654479164,126x6,6x212,10,0.07525826096409778,0.28335683897446784,0.006633999997575302,8,0.14975030835641756,0.14109468730787852,0.0031178999997791834,6,0.31813577912567836,0.11900875625632008,0.0022679000030620955
777,MS,New_MS_178.wav,10-8-6,3,0.2622046062796895,126x6,6x212,10,0.08023392231396288,0.3193789169605055,0.006672900002740789,8,0.2069901387445848,0.17678845886496866,0.0024154999991878867,6,0.343556370268192,0.11658840839441233,0.002267399999254849
778,MS,New_MS_179.wav,10-8-6,3,0.2899806564834796,126x6,6x212,10,0.0568914542214819,0.3223717261468435,0.0072538000022177584,8,0.18344612871548857,0.21007504481427272,0.0026840999998967163,6,0.3539687314679808,0.1730666730356575,0.002280200002132915
779,MS,New_MS_180.wav,10-8-6,3,0.23457732728382075,126x6,6x212,10,0.07584171421285234,0.26623954168145686,0.00639279999450082,8,0.1857498957789065,0.16815720695838415,0.002508300000044983,6,0.32576610935410955,0.14786391070631444,0.002358900004765019
780,MS,New_MS_181.wav,10-8-6,3,0.2606912684933697,126x6,6x212,10,0.07324986166057902,0.3306307346311666,0.006636000005528331,8,0.22214054998548088,0.204848587519281,0.0037578999981633388,6,0.2387823725869122,0.20008707883037055,0.0023516000001109205
781,MS,New_MS_182.wav,10-8-6,3,0.2681688052571727,126x6,6x212,10,0.07203537442475831,0.31713442834943467,0.00646019999840064,8,0.2758202712053578,0.14256807871578162,0.0038468999991891906,6,0.34536232568025077,0.13204643047693812,0.002393900002061855
782,MS,New_MS_183.wav,10-8-6,3,0.24516071179901144,126x6,6x212,10,0.08040776854440258,0.31581584775903665,0.006523299998661969,8,0.15021500313474623,0.16126910010937243,0.0034701000040513463,6,0.2813105043531007,0.14399557460117668,0.00225240000145277
783,MS,New_MS_184.wav,10-8-6,3,0.23851178479210805,126x6,6x212,10,0.07540430394986297,0.3373224161971344,0.0065487000028952025,8,0.21021166794159274,0.22896695811532256,0.0038442000004579313,6,0.22857780191022445,0.2025118248059634,0.0022705000010319054
784,MS,New_MS_185.wav,10-8-6,3,0.28397663548228597,126x6,6x212,10,0.08258422355434655,0.34868771357815953,0.006631099997321144,8,0.26692652619913504,0.17970140741266785,0.002679699995496776,6,0.2839020091318381,0.1651263583704073,0.002307800001290161
785,MS,New_MS_186.wav,10-8-6,3,0.23200647576578062,126x6,6x212,10,0.07871136205173056,0.3012142964203639,0.006849299999885261,8,0.24478565828051607,0.19652761737383528,0.002595300000393763,6,0.27232656975068226,0.1681275109556347,0.0023790999985067174
786,MS,New_MS_187.wav,10-8-6,3,0.2679581537696051,126x6,6x212,10,0.06470387974249929,0.2698488336954175,0.006519599999592174,8,0.2604887813503202,0.13817997122156042,0.0028374000030453317,6,0.28771158546267905,0.1326562624027227,0.0023520999966422096
787,MS,New_MS_188.wav,10-8-6,3,0.27624844493458306,126x6,6x212,10,0.08787442203074171,0.33721943053094194,0.006469300002208911,8,0.17105148014485658,0.16712523035774338,0.002456799993524328,6,0.2452991078215436,0.10297848485712208,0.0023867999989306554
788,MS,New_MS_189.wav,10-8-6,3,0.28501504478712913,126x6,6x212,10,0.07787858755915954,0.2958358426190524,0.006511899999168236,8,0.2306679117898124,0.1875321361193473,0.0024455999955534935,6,0.2839977819587936,0.15177203414909593,0.002285499998833984
789,MS,New_MS_190.wav,10-8-6,3,0.2420744852613102,126x6,6x212,10,0.07688325570629259,0.3030352528560113,0.007340900003327988,8,0.22726859682983727,0.16436814203007483,0.0030306999979075044,6,0.2439809748113649,0.0958154427096579,0.002273300000524614
790,MS,New_MS_191.wav,10-8-6,3,0.2602441058923278,126x6,6x212,10,0.07559865111138658,0.28909134444644113,0.00711089999822434,8,0.2171302766405584,0.17898347687899735,0.003173199998855125,6,0.3488172728007577,0.1551887152682013,0.0023086000001057982
791,MS,New_MS_192.wav,10-8-6,3,0.3112190449962012,126x6,6x212,10,0.07310996000434833,0.29185442800607697,0.006505999997898471,8,0.24600861070630234,0.15016658060470758,0.002974099996208679,6,0.368020413706341,0.1298784764478202,0.002335299999685958
792,MS,New_MS_193.wav,10-8-6,3,0.2709184287201267,126x6,6x212,10,0.07927844904015424,0.2794343048016473,0.006497300004411954,8,0.16318801128386806,0.15280782398258133,0.0025086999958148226,6,0.26912801655269697,0.12166290036188164,0.002492299994628411
793,MS,New_MS_194.wav,10-8-6,3,0.23976519191096615,126x6,6x212,10,0.06963477794267212,0.263530945957128,0.006581699999514967,8,0.1540830486947352,0.13828744285994474,0.0036771000013686717,6,0.25078457983511,0.10376246291293838,0.0023211000006995164
794,MS,New_MS_195.wav,10-8-6,3,0.22951437907225836,126x6,6x212,10,0.07811599260761092,0.32334249624332484,0.006619599997065961,8,0.1820905270631865,0.1867667167562523,0.002469599996402394,6,0.23579436609242166,0.1550660921894002,0.002329399998416193
795,MS,New_MS_196.wav,10-8-6,3,0.26450252036834354,126x6,6x212,10,0.0722767403078802,0.2713970100982373,0.006739700002071913,8,0.13799753255894814,0.18898002394583097,0.0025154999966616742,6,0.2796097783908485,0.1569142015938184,0.002344799999264069
796,MS,New_MS_197.wav,10-8-6,3,0.23692866981442998,126x6,6x212,10,0.06966627801690581,0.3116337991340375,0.006735499999194872,8,0.15427480620987238,0.1843934475373599,0.002816300002450589,6,0.28761941361119253,0.15474368298284805,0.0023492000036640093
797,MS,New_MS_198.wav,10-8-6,3,0.23124893449973224,126x6,6x212,10,0.06899854894398005,0.3354446829288306,0.0067234999951324426,8,0.20592529593821376,0.19759665315106328,0.0027317999993101694,6,0.25762343118434555,0.1847187524991981,0.0023607000039191917
798,MS,New_MS_199.wav,10-8-6,3,0.2568951889719681,126x6,6x212,10,0.07033021773988861,0.3286307316725451,0.006747200000972953,8,0.2858055967836774,0.17903664948888873,0.00430929999856744,6,0.2887862504296164,0.16661549314111215,0.0022624999983236194
799,MS,New_MS_200.wav,10-8-6,3,0.2445556085829997,126x6,6x212,10,0.0672065289313487,0.33522441486074334,0.006981799997447524,8,0.20494581805359693,0.1611315892088003,0.0026662000018404797,6,0.3257248656560932,0.12004565615290975,0.0023082999978214502
800,MVP,New_MVP_001.wav,10-8-6,3,0.3360038714256922,126x6,6x212,10,0.0971624333067549,0.20028918667782933,0.006592600002477411,8,0.07706779076607342,0.0727118859822563,0.0027982999963569455,6,0.3097189323337533,0.0605042640620632,0.0023060000021359883
801,MVP,New_MVP_002.wav,10-8-6,3,0.2909475138257872,126x6,6x212,10,0.08168639273252927,0.22230258760223004,0.0068208000011509284,8,0.24757786725409273,0.09216660773896192,0.0035286999991512857,6,0.4031461560324064,0.10913638571956889,0.0022877000010339543
802,MVP,New_MVP_003.wav,10-8-6,3,0.2803419774238236,126x6,6x212,10,0.08614181623681995,0.12253016037802378,0.006615300000703428,8,0.2454321817269791,0.08351551099283054,0.00248950000241166,6,0.29426621863438024,0.06539217628463423,0.00233759999537142
803,MVP,New_MVP_004.wav,10-8-6,3,0.25301517757988556,126x6,6x212,10,0.059449566641266806,0.3753306751871194,0.006613200006540865,8,0.2656986934209598,0.1449145924048584,0.0035747000001720153,6,0.32404489908806605,0.12387538897826814,0.0023842000009608455
804,MVP,New_MVP_005.wav,10-8-6,3,0.2029504531806718,126x6,6x212,10,0.07005564811139627,0.3389077398358499,0.006815600005211309,8,0.12597653741877432,0.18256891912255396,0.0026424999959999695,6,0.3124179761181666,0.15146702951330326,0.002491299994289875
805,MVP,New_MVP_006.wav,10-8-6,3,0.23043758607608167,126x6,6x212,10,0.07009307631485692,0.3560079143031514,0.006726799998432398,8,0.19192803188097782,0.12926749390716635,0.003444499998295214,6,0.33529077078300473,0.1400268211887482,0.002238499997474719
806,MVP,New_MVP_007.wav,10-8-6,3,0.21063935088622118,126x6,6x212,10,0.06944107931329477,0.2965463665881082,0.006881799999973737,8,0.19248372568949396,0.1476263182804752,0.003141900000628084,6,0.2973725342130997,0.10423901909182372,0.002245800002128817
807,MVP,New_MVP_008.wav,10-8-6,3,0.22444321817403753,126x6,6x212,10,0.061203252805788796,0.4054936697294838,0.006829899997683242,8,0.17534912376728504,0.1671092970746614,0.0029339999964577146,6,0.3024306077473827,0.13932419387171707,0.0023045000052661635
808,MVP,New_MVP_009.wav,10-8-6,3,0.22769119431392193,126x6,6x212,10,0.06730747275609648,0.3219556267875989,0.0065818000002764165,8,0.1642304735803942,0.14274663783410535,0.002613500000734348,6,0.25389162249023584,0.11961710142191333,0.0023806000026525
809,MVP,New_MVP_010.wav,10-8-6,3,0.22512287624852498,126x6,6x212,10,0.07595379818370768,0.33140876519041773,0.006568500000867061,8,0.13718068780907777,0.14855756965366737,0.0027651000054902397,6,0.23507274421244087,0.10628609198373098,0.0024905999962356873
810,MVP,New_MVP_011.wav,10-8-6,3,0.29276334078038346,126x6,6x212,10,0.05738398893156896,0.3487112025101999,0.007150599994929507,8,0.13159006930777858,0.16051282325449318,0.0025136999975075014,6,0.28506796932620243,0.16329071211312035,0.0025677999947220087
811,MVP,New_MVP_012.wav,10-8-6,3,0.24587740515377707,126x6,6x212,10,0.06155712998067539,0.33141107107089823,0.006681499995465856,8,0.1349668776433352,0.15373197941196093,0.0032242000015685335,6,0.26945522884636813,0.14487460041446107,0.0023453999965568073
812,MVP,New_MVP_013.wav,10-8-6,3,0.2609393476646384,126x6,6x212,10,0.0676578586811669,0.3508653878616131,0.007619399999384768,8,0.16757535024200093,0.1864000650280775,0.0029871000006096438,6,0.2833755201349781,0.17023658109261394,0.0022981000001891516
813,MVP,New_MVP_014.wav,10-8-6,3,0.247355720592026,126x6,6x212,10,0.05972981713736051,0.331213774825182,0.006824200005212333,8,0.18589213758837067,0.14471371133348912,0.0032799000036902726,6,0.270156017197716,0.15109156133109902,0.0023519000023952685
814,MVP,New_MVP_015.wav,10-8-6,3,0.22878611338470142,126x6,6x212,10,0.06088278058946717,0.3482472106278536,0.006633500001044013,8,0.17946682503325423,0.14537655635462515,0.003088899997237604,6,0.275231978302345,0.1080478481685119,0.0023354000004474074
815,MVP,New_MVP_016.wav,10-8-6,3,0.23862664353744312,126x6,6x212,10,0.0668606352165006,0.3041970497800769,0.006557699998666067,8,0.16917933330741108,0.15120194332853357,0.0025760999997146428,6,0.3008936330481744,0.18467513582772221,0.002355500000703614
816,MVP,New_MVP_017.wav,10-8-6,3,0.2099335131975201,126x6,6x212,10,0.060868850248619065,0.3700899559927679,0.0064142999981413595,8,0.12842771746674572,0.16924119797037177,0.0024149000018951483,6,0.24009623725975132,0.14730640681766585,0.002307800001290161
817,MVP,New_MVP_018.wav,10-8-6,3,0.20285405075647542,126x6,6x212,10,0.06324657590593616,0.3685407659486045,0.0065230000036535785,8,0.1350938479434062,0.19567634061528333,0.0024241999999503605,6,0.268480868390704,0.12536566464838833,0.0022742000001017004
818,MVP,New_MVP_019.wav,10-8-6,3,0.22370963351627499,126x6,6x212,10,0.06520101815097241,0.3139862023047378,0.006657700003415812,8,0.123169484287432,0.1444761133861565,0.002449699997669086,6,0.3570605583654293,0.14778671970744592,0.0022963000010349788
819,MVP,New_MVP_020.wav,10-8-6,3,0.24944197000447468,126x6,6x212,10,0.06773240404989124,0.3339458951075139,0.006645100002060644,8,0.12394910316368714,0.14091480761230726,0.0024612999986857176,6,0.2877970440213533,0.11604655437431692,0.002304499997990206
820,MVP,New_MVP_021.wav,10-8-6,3,0.2544454732811803,126x6,6x212,10,0.06863794564434966,0.297664204303199,0.006569500001205597,8,0.13811201148421723,0.17791151093167892,0.0029572999992524274,6,0.40095134378117825,0.17374366181833437,0.0023951000039232895
821,MVP,New_MVP_022.wav,10-8-6,3,0.26302910773222826,126x6,6x212,10,0.07231390435427894,0.35129387431563885,0.0065591000020504,8,0.17403952401001793,0.11869903240612026,0.002751899999566376,6,0.33827312801462556,0.10901223709078696,0.0023743999990983866
822,MVP,New_MVP_023.wav,10-8-6,3,0.23476593003270557,126x6,6x212,10,0.06626642511283888,0.3069938989492237,0.006723599995893892,8,0.14213909739993905,0.13418266656206637,0.002483399999618996,6,0.28368340792862357,0.1382321337204003,0.0023342999993474223
823,MVP,New_MVP_024.wav,10-8-6,3,0.2294879341907988,126x6,6x212,10,0.07354697724927177,0.33404045676253674,0.007006599997112062,8,0.1832725146408132,0.18000691722748335,0.002557700005127117,6,0.22467534369036934,0.12731647125637902,0.002372900002228562
824,MVP,New_MVP_025.wav,10-8-6,3,0.20274834296013983,126x6,6x212,10,0.06026925034706533,0.3551737936343519,0.006941399995412212,8,0.17062554606198665,0.15263752711659354,0.002875300000596326,6,0.3467676305941876,0.13798442934992433,0.0023784000004525296
825,MVP,New_MVP_026.wav,10-8-6,3,0.24035620863542145,126x6,6x212,10,0.06430586084733816,0.33438658968053475,0.006691499998851214,8,0.18291272818106985,0.13438581244573086,0.0032342999984393828,6,0.28725405827002165,0.13363207355429588,0.0023859999928390607
826,MVP,New_MVP_027.wav,10-8-6,3,0.29308529872228894,126x6,6x212,10,0.055761035973424314,0.4013291653420818,0.006894699996337295,8,0.16942159341094135,0.1749011768687061,0.0038234999956330284,6,0.3186128926706818,0.09829976542551373,0.0025118999983533286
827,MVP,New_MVP_028.wav,10-8-6,3,0.24309826760160536,126x6,6x212,10,0.06845945154733289,0.340105205010213,0.006650800001807511,8,0.15812018198702743,0.09040078619627888,0.0028326000028755516,6,0.30514517179340667,0.07672024244606389,0.0023744000063743442
828,MVP,New_MVP_029.wav,10-8-6,3,0.2259156443609165,126x6,6x212,10,0.06568590402400183,0.36455776444627996,0.006599100001039915,8,0.18937448975483837,0.17142069902119741,0.002486400000634603,6,0.3119038473668174,0.12742553201780565,0.0023087000008672476
829,MVP,New_MVP_030.wav,10-8-6,3,0.26303800545778566,126x6,6x212,10,0.09916597482923147,0.3276842257690718,0.007377900001301896,8,0.15471982713315863,0.1653211495398485,0.003406299998459872,6,0.26203906986718606,0.1636941052617976,0.0022367999990819953
830,MVP,New_MVP_031.wav,10-8-6,3,0.22480415438186782,126x6,6x212,10,0.08911009705542335,0.33040257730180217,0.006673399999272078,8,0.14404420020376066,0.2174825388056448,0.002490600003511645,6,0.2561731230495116,0.18605812902272761,0.002306200003658887
831,MVP,New_MVP_032.wav,10-8-6,3,0.2406364165676077,126x6,6x212,10,0.0747142096860624,0.2900134915225869,0.007046699996863026,8,0.18818419039844783,0.171878508845784,0.0025377999991178513,6,0.27265915470473945,0.1542936967685155,0.0023376000026473776
832,MVP,New_MVP_033.wav,10-8-6,3,0.24793666361760958,126x6,6x212,10,0.10539868281827536,0.30612912208354975,0.0064729000005172566,8,0.19137034624808127,0.1885535584555336,0.0024198999963118695,6,0.23074095941749753,0.12043563149729258,0.0024847999957273714
833,MVP,New_MVP_034.wav,10-8-6,3,0.23775711926119147,126x6,6x212,10,0.07928163225478928,0.32450264333073464,0.0070463000010931864,8,0.17983614036942874,0.19663803040415645,0.0026366999954916537,6,0.30930408150507477,0.16016111444744086,0.0022830000016256236
834,MVP,New_MVP_035.wav,10-8-6,3,0.2854374766039909,126x6,6x212,10,0.08936331003868561,0.29297816456757153,0.006946699999389239,8,0.22764348117484992,0.16961854797048576,0.00290839999797754,6,0.34746636602771225,0.1297167480159623,0.0023013000027276576
835,MVP,New_MVP_036.wav,10-8-6,3,0.23472963130621785,126x6,6x212,10,0.114147959048672,0.2884539842811983,0.00692469999921741,8,0.17863366552922008,0.18380227353592618,0.0027160999961779453,6,0.23920138345812045,0.1600248071978874,0.0023091999973985367
836,MVP,New_MVP_037.wav,10-8-6,3,0.2506228057885548,126x6,6x212,10,0.07906500922365546,0.2888883316171069,0.007517199999711011,8,0.19428291136794912,0.14351606883735202,0.0026120999973500147,6,0.3325634009707862,0.13319759649643792,0.002467699996486772
837,MVP,New_MVP_038.wav,10-8-6,3,0.2812343041463369,126x6,6x212,10,0.08651771165333798,0.32937432490044716,0.007070999999996275,8,0.2741948800158437,0.19311736327413412,0.0035161999985575676,6,0.3696503833241583,0.20429181224926854,0.0024033000008785166
838,MVP,New_MVP_039.wav,10-8-6,3,0.2862997404258801,126x6,6x212,10,0.08806571553387355,0.3292172255060546,0.0064538000005995855,8,0.2213446409573459,0.1588664211053334,0.0029068000003462657,6,0.32590949583389195,0.11627978583249861,0.0025166999985231087
839,MVP,New_MVP_040.wav,10-8-6,3,0.30259743650156534,126x6,6x212,10,0.08708173677172608,0.2957495035010564,0.0066287000008742325,8,0.18094603915808688,0.16796885412099716,0.0037195999975665472,6,0.3227968325620313,0.213872480249581,0.0022919999973964877
840,MVP,New_MVP_041.wav,10-8-6,3,0.2680457027147535,126x6,6x212,10,0.09010009716718438,0.2992055629315539,0.006569900004251394,8,0.24062828853062024,0.1464550456980304,0.002443599994876422,6,0.30240670698758926,0.13152413011903188,0.0022918000031495467
841,MVP,New_MVP_042.wav,10-8-6,3,0.2566019436531431,126x6,6x212,10,0.08987902330990545,0.2703709567910687,0.007070099993143231,8,0.15948524929545307,0.14828902857529425,0.0030801000029896386,6,0.2836555910400093,0.12764498610055386,0.0022719999979017302
842,MVP,New_MVP_043.wav,10-8-6,3,0.24508275486050757,126x6,6x212,10,0.09236179755488265,0.2880135721307462,0.006346500005747657,8,0.17478361259928077,0.1778030893220148,0.0026042000026791357,6,0.28719714357771403,0.1418153324781936,0.0023240000009536743
843,MVP,New_MVP_044.wav,10-8-6,3,0.27433868518433857,126x6,6x212,10,0.07044247196872316,0.29854715551465444,0.006599599997571204,8,0.2473779734720276,0.20124719290544718,0.003297000002930872,6,0.3376529587246587,0.18554184425619233,0.002510800004529301
844,MVP,New_MVP_045.wav,10-8-6,3,0.23722798819767746,126x6,6x212,10,0.08546334092338917,0.3112275474131977,0.006903699999384116,8,0.19087340269176173,0.16690126363340949,0.003878600000462029,6,0.3388264501973261,0.1323112976612021,0.002368399997067172
845,MVP,New_MVP_046.wav,10-8-6,3,0.2243438796127253,126x6,6x212,10,0.07844334248356062,0.27722341155980934,0.006731200002832338,8,0.16232814757308608,0.19617340366790145,0.002401300000201445,6,0.20681858062538236,0.17763390224092448,0.002235500003735069
846,MVP,New_MVP_047.wav,10-8-6,3,0.2585460771016312,126x6,6x212,10,0.09220428874185561,0.3002971698782194,0.007512299998779781,8,0.22267536884927674,0.19634069443309038,0.002457700000377372,6,0.29392747240368927,0.18064777721090025,0.002281799999764189
847,MVP,New_MVP_048.wav,10-8-6,3,0.28176919335598294,126x6,6x212,10,0.09430406248131425,0.3461145322769156,0.007483900000806898,8,0.17160262903173518,0.2298848930619771,0.0025191999957314692,6,0.29770280305263336,0.24171111193567257,0.002324200002476573
848,MVP,New_MVP_049.wav,10-8-6,3,0.2660802234097242,126x6,6x212,10,0.0953927812707268,0.22265396940000154,0.0067197999960626476,8,0.29487454733519597,0.13650039475455622,0.0027061000000685453,6,0.2997357838762534,0.1220107993922958,0.0023933000047691166
849,MVP,New_MVP_050.wav,10-8-6,3,0.2280075781162649,126x6,6x212,10,0.08105926152282021,0.28796937561025004,0.006492499996966217,8,0.14577103072067302,0.21255601335613278,0.0024638000031700358,6,0.24651467155816476,0.17253379909250705,0.0028022999977110885
850,MVP,New_MVP_051.wav,10-8-6,3,0.29575090923485364,126x6,6x212,10,0.09146302348533268,0.2896906811981328,0.006667599998763762,8,0.21868156649556536,0.1553779949145803,0.0036832000041613355,6,0.4476226404453192,0.11678742021101013,0.0025151000008918345
851,MVP,New_MVP_052.wav,10-8-6,3,0.289318275017358,126x6,6x212,10,0.08069054216761598,0.31147234246542793,0.006943299995327834,8,0.20178449243166674,0.1383538491245897,0.003156999999191612,6,0.34960184298210517,0.11689706154964333,0.002319899998838082
852,MVP,New_MVP_053.wav,10-8-6,3,0.2543636572714752,126x6,6x212,10,0.07440030927400482,0.2730393751599921,0.007055900001432747,8,0.18962782652609245,0.17956453755949078,0.0035325000062584877,6,0.34036980635034836,0.15665174814531105,0.0022771000003558584
853,MVP,New_MVP_054.wav,10-8-6,3,0.24209066645564087,126x6,6x212,10,0.08990203999886964,0.27348100442013007,0.006688300003588665,8,0.1683032764050852,0.17818761344444267,0.002635100005136337,6,0.3169755564513809,0.1485349097847364,0.0023178999981610104
854,MVP,New_MVP_055.wav,10-8-6,3,0.22788020705260478,126x6,6x212,10,0.073499879586965,0.2743250762557178,0.0066359000047668815,8,0.1789844268721488,0.1659254759374457,0.0027968999929726124,6,0.3918614618797171,0.15095555626078355,0.002413499998510815
855,MVP,New_MVP_056.wav,10-8-6,3,0.2669819557215707,126x6,6x212,10,0.08474388132324315,0.26041614772230187,0.006737000003340654,8,0.20487500541914927,0.15207814324050759,0.0036342000021249987,6,0.3458093722732053,0.14027308871657612,0.0023838999986764975
856,MVP,New_MVP_057.wav,10-8-6,3,0.2457284311784885,126x6,6x212,10,0.08312958375458732,0.28061810956573946,0.006568600001628511,8,0.18378140221010408,0.15957922415683265,0.002994100002979394,6,0.30444367738885025,0.12676842825631146,0.0023861999943619594
857,MVP,New_MVP_058.wav,10-8-6,3,0.2739790977866964,126x6,6x212,10,0.08355861017110897,0.36720052660152214,0.007042199998977594,8,0.17316727878370552,0.22272797939430428,0.0036284999951021746,6,0.26062451636207906,0.20022109217590658,0.002289199997903779
858,MVP,New_MVP_059.wav,10-8-6,3,0.26932123705699157,126x6,6x212,10,0.1045776298499843,0.36663512586039304,0.006703600003675092,8,0.19729033644960003,0.18721132651211508,0.0024861999991117045,6,0.30324175898910893,0.14736865082163914,0.002351399998588022
859,MVP,New_MVP_060.wav,10-8-6,3,0.24905215934389893,126x6,6x212,10,0.07578718047327282,0.3032197121832813,0.006991900001594331,8,0.19038745844524235,0.1916628265049007,0.0025048000024980865,6,0.2878008257383767,0.14023811187280177,0.002313299999514129
860,MVP,New_MVP_061.wav,10-8-6,3,0.26220605640190425,126x6,6x212,10,0.08157048949048663,0.3398468547582929,0.006476399998064153,8,0.21499538050018419,0.14443164352072252,0.0026676000052248128,6,0.30286196081188266,0.10513828129019129,0.002379999998083804
861,MVP,New_MVP_062.wav,10-8-6,3,0.25754633188191833,126x6,6x212,10,0.08300250131212268,0.2832464114816639,0.006568299999344163,8,0.1933971562093812,0.16669014876951818,0.0027342000030330382,6,0.34192962572225516,0.12655049242704713,0.0023591999997734092
862,MVP,New_MVP_063.wav,10-8-6,3,0.31657649372413804,126x6,6x212,10,0.07720321207203734,0.29215570476622543,0.0067157999947085045,8,0.14699050201634636,0.15820472940080496,0.0037716000006184913,6,0.30143353569196185,0.17494270197423464,0.0022422000038204715
863,MVP,New_MVP_064.wav,10-8-6,3,0.23127452601773654,126x6,6x212,10,0.06036762475669483,0.3818057318815779,0.007690799997362774,8,0.16445400661728854,0.16312221113541092,0.00265689999650931,6,0.26359738870403293,0.15290597391452826,0.0022533000010298565
864,MVP,New_MVP_065.wav,10-8-6,3,0.2611400476774117,126x6,6x212,10,0.07737587148878317,0.30858342372621833,0.007231000003230292,8,0.2328518206043965,0.1756180509721437,0.0024865999948815443,6,0.2403593211677362,0.10355219053678662,0.0023383000007015653
865,MVP,New_MVP_066.wav,10-8-6,3,0.2824439536535116,126x6,6x212,10,0.08188781304557291,0.35171032166579036,0.0066100999974878505,8,0.17364910767750644,0.1629857456198979,0.00256950000039069,6,0.29299890025878467,0.15879589444895595,0.002372399998421315
866,MVP,New_MVP_067.wav,10-8-6,3,0.2701050059905019,126x6,6x212,10,0.07603728548658753,0.3203025672292414,0.006615199999941979,8,0.18850604414314134,0.15575568558489422,0.0037866999991820194,6,0.3447662274511173,0.15498727849940877,0.002383300001383759
867,MVP,New_MVP_068.wav,10-8-6,3,0.25018256205338363,126x6,6x212,10,0.06647132431547301,0.3097672748452331,0.006573299993760884,8,0.16375136250057035,0.15039701753270332,0.0024524999971617945,6,0.2997515826249802,0.14928239537950788,0.0022943000003579073
868,MVP,New_MVP_069.wav,10-8-6,3,0.28017511856138505,126x6,6x212,10,0.06961567573013003,0.29712580605893996,0.0067119000013917685,8,0.23075546387058757,0.1696805270954357,0.002798800000164192,6,0.21250407899367035,0.16104910764527505,0.0022884999998495914
869,MVP,New_MVP_070.wav,10-8-6,3,0.2770580129870607,126x6,6x212,10,0.06629599580710509,0.3709023895146304,0.007474999998521525,8,0.12827438372902789,0.16891720191372933,0.002732499997364357,6,0.3841754702582335,0.11194461582368348,0.002392199996393174
870,MVP,New_MVP_071.wav,10-8-6,3,0.2443299817724496,126x6,6x212,10,0.07302518434166594,0.3557237681643967,0.007101100003637839,8,0.15892988638421934,0.16149994808487866,0.002726200000324752,6,0.33643664419321184,0.09914694506617988,0.0024516000048606656
871,MVP,New_MVP_072.wav,10-8-6,3,0.2962978633507348,126x6,6x212,10,0.07733921069906297,0.37845670411907817,0.006874600003357045,8,0.1717317888817596,0.16928878482670223,0.003559299999324139,6,0.3556737980752007,0.1317409921411626,0.0024818999954732135
872,MVP,New_MVP_073.wav,10-8-6,3,0.22454472306988799,126x6,6x212,10,0.09751595891445132,0.29671157995137604,0.006683999999950174,8,0.18969621566792683,0.11837536743117968,0.0025414999981876463,6,0.3345339959285845,0.08936611997245046,0.0025561000002198853
873,MVP,New_MVP_074.wav,10-8-6,3,0.2727826916350121,126x6,6x212,10,0.074235378913443,0.3591664550281305,0.0073772999967332,8,0.23037699690224897,0.21610192066418757,0.003293200003099628,6,0.3465595167414057,0.17607991140691578,0.0024535999982617795
874,MVP,New_MVP_075.wav,10-8-6,3,0.23530353069510426,126x6,6x212,10,0.07337223503347022,0.3498367110001175,0.006736800001817755,8,0.16649168747067966,0.1639926195298283,0.0038155000002007,6,0.29009333802271725,0.15720481699356065,0.002256499996292405
