epoca,loss_train,loss_val
1,1.3552171556573165,0.6585243940353394
2,0.9174392795876453,0.5587798953056335
3,0.6774066196460473,0.4714928865432739
4,0.6085366057722192,0.3620466887950897
5,0.4732741235118163,0.31047362089157104
6,0.4096392644079108,0.2940848469734192
7,0.34438834692302506,0.22369085252285004
8,0.31838792337006644,0.22696329653263092
9,0.29124807782079043,0.1894976645708084
10,0.25917649668592374,0.1841379553079605
11,0.22494599115299552,0.18213742971420288
12,0.17003975914006955,0.1694604754447937
13,0.19302771321350806,0.16002169251441956
14,0.159680326640802,0.15775249898433685
15,0.17895689016011984,0.14349453151226044
16,0.11237489098781034,0.18823480606079102
17,0.1031946249912787,0.2595374584197998
18,0.1250169088353256,0.19883181154727936
19,0.09271224193569076,0.18120965361595154
20,0.09653998098924364,0.1521245241165161
21,0.08095510807776775,0.16389036178588867
22,0.10226002341675523,0.16892679035663605
23,0.0789435701444745,0.18563717603683472
24,0.055077652206436095,0.23410475254058838
25,0.04782172766939957,0.3041771650314331
