epoca,loss_train,loss_val
1,1.237615362594002,0.5489145517349243
2,0.7637925202909269,0.42845940589904785
3,0.5420524234834471,0.43346691131591797
4,0.42722627422527265,0.37212544679641724
5,0.3747673352297984,0.34282755851745605
6,0.3137136613459964,0.34361565113067627
7,0.2733977576227565,0.29670724272727966
8,0.20426014301023984,0.2737002670764923
9,0.17608665836680876,0.2808634638786316
10,0.15838093139035136,0.3137561082839966
11,0.14837293304797067,0.23476840555667877
12,0.09642257331257784,0.23016507923603058
13,0.06305116962788529,0.27695605158805847
14,0.11465805472720317,0.19207483530044556
15,0.07548216136025362,0.22896453738212585
16,0.09042442217162859,0.292797327041626
17,0.04501601936537645,0.40421727299690247
18,0.072715476295439,0.25301700830459595
19,0.0703570943702576,0.30256178975105286
20,0.03537546318808669,0.30630648136138916
21,0.023085376021826004,0.3296128213405609
22,0.015797567884108406,0.3360931873321533
23,0.04890041811086121,0.31263306736946106
24,0.05096954607755546,0.31118282675743103
