epoca,loss_train,loss_val
1,1.2220649625125684,0.557134747505188
2,0.7347248582855651,0.35964199900627136
3,0.5547816474971018,0.32820990681648254
4,0.42231761664152145,0.2648261785507202
5,0.3275571345890823,0.22691679000854492
6,0.26823019765709577,0.22069567441940308
7,0.20284707476630023,0.24901433289051056
8,0.14734485328785682,0.31167885661125183
9,0.16293061900834896,0.3374840021133423
10,0.14655203836675929,0.2452865093946457
11,0.13560609850346259,0.23183053731918335
12,0.08165412931703031,0.28295308351516724
13,0.07919593635750444,0.30354413390159607
14,0.06771255501907465,0.2749793529510498
15,0.057945246857247855,0.2731473445892334
16,0.07891837483896923,0.3176642656326294
