epoca,loss_train,loss_val
1,1.3562183129160028,0.6425317525863647
2,0.8021371815549699,0.43295589089393616
3,0.5905508736246511,0.3526007831096649
4,0.4779573582897061,0.32331383228302
5,0.40915980591977896,0.2935383915901184
6,0.3262175466669233,0.2665971517562866
7,0.27915127256787137,0.2902549207210541
8,0.20535736629053167,0.2355932742357254
9,0.18300385135961206,0.20921877026557922
10,0.19410670906501382,0.2433159053325653
11,0.1603188868612051,0.24261854588985443
12,0.10545442049930755,0.2641843557357788
13,0.09230187626886427,0.3166303336620331
14,0.07428675630791604,0.24890965223312378
15,0.05704453884084758,0.31399011611938477
16,0.08135041200531352,0.20996317267417908
17,0.07405422341176554,0.28340646624565125
18,0.08791817743315876,0.2809540033340454
19,0.07324360159538246,0.2283603996038437
