epoca,loss_train,loss_val
1,1.3418624338350797,0.8642528057098389
2,0.7956505527621821,0.5102748274803162
3,0.5877395425187913,0.44283702969551086
4,0.4757020142125456,0.3656839430332184
5,0.36001009572493403,0.3606245517730713
6,0.28904054696230513,0.31692102551460266
7,0.2883427631306021,0.30996373295783997
8,0.20555650659738794,0.31362012028694153
9,0.2246320625080874,0.2575715184211731
10,0.16562119065048664,0.24861739575862885
11,0.15051006751233026,0.31436222791671753
12,0.11948209017588708,0.27437224984169006
13,0.13785657281742283,0.3608766198158264
14,0.13652522452665786,0.27572059631347656
15,0.09377516034108244,0.28475266695022583
16,0.06315646807074939,0.3063848614692688
17,0.04259030046545089,0.3853261470794678
18,0.09592786501161754,0.28632986545562744
19,0.0856477318172294,0.32041028141975403
20,0.04073677944190996,0.3163565397262573
