epoca,loss_train,loss_val
1,1.3180228220789056,0.8160455822944641
2,0.8291700898032439,0.4821191430091858
3,0.6636076447995085,0.4445248544216156
4,0.49116768805604233,0.4591441750526428
5,0.38315510198375896,0.40717610716819763
6,0.3130367536489901,0.37672507762908936
7,0.27421091987114204,0.41543617844581604
8,0.27612790592799064,0.3376604914665222
9,0.18508781262330318,0.38164544105529785
10,0.14447630640413417,0.43439781665802
11,0.10235624809406306,0.562857985496521
12,0.08163812577932779,0.46908584237098694
13,0.07224652414688056,0.5275527834892273
14,0.09407573331171941,0.390011191368103
15,0.066402205042227,0.5227327942848206
16,0.04932746472982935,0.5435743927955627
17,0.07011702703809868,0.517981767654419
18,0.03712864717186006,0.5383908748626709
