indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
289,original,AS,New_AS_090.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.35367241383920855,2x212,0.02660240000113845,18,0.09305143279168906,0.24126269455704885,0.016705699963495135,9,0.08616784152996684,0.19877940211760234,0.004410300054587424,4,0.16515984425912386,0.29552295478994717,0.002325400011613965,2,0.21792629462214033,0.42345445629772416,0.0018970000091940165
290,original,AS,New_AS_091.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.39074082675980304,2x212,0.026931899948976934,18,0.09147295964707393,0.19859593393015956,0.016677699983119965,9,0.11223166563825858,0.21485548474395605,0.0046681000385433435,4,0.21338720987822338,0.27846158859649345,0.002592700067907572,2,0.234756493683092,0.4932509096320947,0.0021504999604076147
291,original,AS,New_AS_092.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3706777549157034,2x212,0.024599800002761185,18,0.08991291678326532,0.20812838401980516,0.016063100076280534,9,0.11925762733266328,0.18554136745914637,0.003405999974347651,4,0.18948368708793464,0.24863145960629587,0.002292199991643429,2,0.2227680003073645,0.3744428939398651,0.0019106999970972538
292,original,AS,New_AS_093.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3703941273047902,2x212,0.026878800010308623,18,0.09737307890997295,0.21770048585906782,0.01696409995201975,9,0.10440938502181643,0.2371000345424822,0.0043141000205650926,4,0.17661929491970482,0.279620733770331,0.0025878000305965543,2,0.2593145613507018,0.36523200366434583,0.0019842999754473567
293,original,AS,New_AS_094.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.36330354364733924,2x212,0.025860799942165613,18,0.1039651274535587,0.20715066347211938,0.01705190003849566,9,0.0857124908208204,0.2108285359000086,0.00358410004992038,4,0.16941016095991088,0.27706058606792516,0.002264800015836954,2,0.24512480995948108,0.35048426229155427,0.0018732999451458454
294,original,AS,New_AS_095.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.373901651380053,2x212,0.02623770001810044,18,0.10292072778274554,0.2001191788084487,0.016367599950172007,9,0.0957831244218189,0.23373385251099066,0.004505300079472363,4,0.15824564154621162,0.2917786898475978,0.0024030000204220414,2,0.24944809812468133,0.356678161131325,0.0019196000648662448
295,original,AS,New_AS_096.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3684824195413889,2x212,0.025282000075094402,18,0.09476214058638162,0.20534995871436768,0.016443699947558343,9,0.10257768921128707,0.23141311656839259,0.00371439999435097,4,0.17720428264283267,0.2898548092029696,0.0022506999084725976,2,0.23894570334263765,0.42437145769553575,0.0020032000029459596
296,original,AS,New_AS_097.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3801247747227475,2x212,0.025598499923944473,18,0.10557387049981684,0.22390221252142609,0.01599720004014671,9,0.08756380621429427,0.2137135036849176,0.004259600071236491,4,0.15396860475375856,0.26007758400698927,0.0023822999792173505,2,0.2753921862131385,0.3310165310092591,0.0019239999819546938
297,original,AS,New_AS_098.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.370811093112508,2x212,0.026163300033658743,18,0.09769748402129232,0.22122065107802588,0.01721159997396171,9,0.10916768604869502,0.19258333496192373,0.0036958999698981643,4,0.19621687128035173,0.18361851651103725,0.0022228999296203256,2,0.2466755349347338,0.36681228653359477,0.002067500026896596
298,original,AS,New_AS_099.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.35632519466027984,2x212,0.024990899953991175,18,0.09700431029102136,0.19302893522045417,0.015889100031927228,9,0.09749748408558254,0.21014850167479066,0.0035798000171780586,4,0.1718528588925126,0.2860068693062214,0.0023655000841245055,2,0.21790047797595863,0.42069219989127965,0.0019410999957472086
299,original,AS,New_AS_100.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3308195362060877,2x212,0.027471499983221292,18,0.10348007061157852,0.2147803926465494,0.01790819992311299,9,0.08718139298592935,0.2627208467345414,0.004098400007933378,4,0.12018434621559082,0.368866731182067,0.002650400041602552,2,0.1958275508393646,0.43112353959862815,0.002069000038318336
300,original,AS,New_AS_101.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.35025333261772806,2x212,0.025622300105169415,18,0.10015645008994786,0.19625181836180994,0.016939599998295307,9,0.10347958813116337,0.21864911307743104,0.0034348000772297382,4,0.15742892765879268,0.3070740110390779,0.0023098000092431903,2,0.20918244525827115,0.36220533935830845,0.0019218999659642577
301,original,AS,New_AS_102.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3645953635325241,2x212,0.02726559992879629,18,0.10529960771119598,0.2518550260872623,0.017254200065508485,9,0.07925782382514336,0.2596958997049563,0.004820399917662144,4,0.14182256284477315,0.2988156643539135,0.002369399997405708,2,0.25759541219455717,0.359455651812578,0.0019077000906690955
302,original,AS,New_AS_103.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.36097742958757323,2x212,0.025379400001838803,18,0.10785979530942756,0.2161248206175157,0.01659979997202754,9,0.08836707778312697,0.22271943704877886,0.003519300022162497,4,0.16197057749958216,0.2863611656104078,0.0022649000165984035,2,0.24412204080954994,0.3466152017473893,0.0018927999772131443
303,original,AS,New_AS_104.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.36503098630339437,2x212,0.027223399956710637,18,0.09116646400594165,0.20711724398071674,0.017295599915087223,9,0.10487462152000616,0.22647466207572572,0.004289699951186776,4,0.18339393370270046,0.31620964571213167,0.0024913999950513244,2,0.23010111373527506,0.4162600999677525,0.0020334000000730157
304,original,AS,New_AS_105.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.38617220564788085,2x212,0.028477299958467484,18,0.09930739401856334,0.20875707108028307,0.01776580000296235,9,0.09367284532647176,0.2263969824780343,0.0037037000292912126,4,0.19632120389034768,0.27092832903379055,0.0029589999467134476,2,0.2347018296025878,0.3627073837829416,0.003106700023636222
305,original,AS,New_AS_106.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3633784177776221,2x212,0.02778889995533973,18,0.09934476743083774,0.2313794106785536,0.018190599977970123,9,0.08377678853658199,0.27507112075591816,0.0037525000516325235,4,0.14991473683857623,0.32815199301154724,0.0025014999555423856,2,0.25902808132248417,0.31606871665881864,0.0020362999057397246
306,original,AS,New_AS_107.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3628277281148797,2x212,0.027508700033649802,18,0.103983293086732,0.21113296197789758,0.01745019992813468,9,0.1168387651685531,0.19995042905187735,0.0045039999531582,4,0.1659575074131775,0.25849342806344205,0.0024031000211834908,2,0.2307142518125499,0.2957817761489089,0.001959300017915666
307,original,AS,New_AS_108.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3848207528650201,2x212,0.025746500003151596,18,0.09867243211614896,0.2252047845943011,0.016954599996097386,9,0.09836902528846826,0.2078400019381825,0.003545299987308681,4,0.17794750574354476,0.2057265828433106,0.002358500030823052,2,0.26439673261275237,0.3280447675939295,0.0021454000379890203
308,original,AS,New_AS_109.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.35814846208227563,2x212,0.02628210000693798,18,0.0949613876904986,0.18030476486924157,0.016968100098893046,9,0.10044743266601103,0.20956062135076595,0.004034099983982742,4,0.17555117111359134,0.24600691722085133,0.0024458999978378415,2,0.22091114249536353,0.40408370229674806,0.001974100014194846
309,original,AS,New_AS_110.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.36113082583080347,2x212,0.027731699985451996,18,0.09086010956749668,0.20791876629683564,0.017498399945907295,9,0.10455158533335963,0.2540463767200997,0.004838000051677227,4,0.1669219884188797,0.2624014828643497,0.0024779000086709857,2,0.25849665576343284,0.4101165785008195,0.001999799977056682
310,original,AS,New_AS_111.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.33165130944423415,2x212,0.02551489998586476,18,0.09066162997710925,0.22201480993892297,0.017105799983255565,9,0.08017826905432737,0.28419065321451487,0.0033559000585228205,4,0.11998727183444259,0.36048615861164657,0.0022956999018788338,2,0.21262279604487885,0.4035567042104669,0.001890899962745607
311,original,AS,New_AS_112.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3353732645510584,2x212,0.026293399976566434,18,0.09106956012061475,0.20240327408579273,0.016739699989557266,9,0.07519812063729099,0.23325623527581696,0.0046054000267758965,4,0.10808702189570013,0.29993743207049867,0.0023117000237107277,2,0.23110612701746222,0.42090516195885896,0.0018958000000566244
312,original,AS,New_AS_113.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.32197707989452046,2x212,0.025710800080560148,18,0.09506442709111433,0.22000440152962633,0.016487499931827188,9,0.07686682525217318,0.23651746309618765,0.0039459000108763576,4,0.11396135467199386,0.3468486582951524,0.0022465999936684966,2,0.19200960748601753,0.4044643146396834,0.0020623999880626798
313,original,AS,New_AS_114.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3281239436149791,2x212,0.02500649995636195,18,0.095860078707727,0.2134816601371873,0.015634499955922365,9,0.06886397466097507,0.23996120510442542,0.004169900086708367,4,0.1091552692128365,0.3658595110373481,0.0023606999311596155,2,0.21708676960079457,0.4166286863280326,0.001907499972730875
314,original,AS,New_AS_115.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.365569550366055,2x212,0.02688710007350892,18,0.0973552616816493,0.21316308761227667,0.01725210004951805,9,0.09918221186313429,0.2359629910297116,0.004526000004261732,4,0.16391536515911545,0.24661752645819698,0.002238999935798347,2,0.2532663324710023,0.3059153141659656,0.0020831000292673707
315,original,AS,New_AS_116.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3766545255067498,2x212,0.025007599964737892,18,0.09547512079757013,0.1759351228940274,0.01630370004568249,9,0.12315546180645119,0.2106660807245392,0.003620800096541643,4,0.1977136373628301,0.2336625180315355,0.00236330006737262,2,0.25431926476790867,0.3256559192983194,0.0019497000612318516
316,original,AS,New_AS_117.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.34703165727978386,2x212,0.026882399921305478,18,0.09928045606425648,0.2105746851742167,0.01690069993492216,9,0.08477941335501653,0.24229201137720235,0.004490999970585108,4,0.16255084390720234,0.29515088751147855,0.0025567999109625816,2,0.21575394578452778,0.33401280127639865,0.002001899993047118
317,original,AS,New_AS_118.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3521309987751976,2x212,0.02591189998202026,18,0.09523476030074192,0.1926716103477313,0.017197199980728328,9,0.0904854678036021,0.22654108850666674,0.0034009000519290566,4,0.15280535901794393,0.3098156332804649,0.0023182000732049346,2,0.2321881439279189,0.4019716920523184,0.0019158999202772975
318,original,AS,New_AS_119.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3800262671865086,2x212,0.027063500019721687,18,0.0947450550739191,0.22512217000073395,0.017193100065924227,9,0.09659293843573129,0.23231695744436853,0.004756400012411177,4,0.17692372739768142,0.2438932702169895,0.0023524999851360917,2,0.25416604968704365,0.34434745485717577,0.0019232999766245484
319,original,AS,New_AS_120.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.36468670191186264,2x212,0.024493100005201995,18,0.09915444588694232,0.20965753533227027,0.01619530003517866,9,0.08175918052434941,0.229189913366178,0.003356600063852966,4,0.1776005672695457,0.24491064582300348,0.0022941998904570937,2,0.25126705802963145,0.3235549154128252,0.002038000035099685
320,original,AS,New_AS_121.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3770018860750622,2x212,0.025907899951562285,18,0.08911909428310891,0.19811158274274945,0.016788500011898577,9,0.11068698436117035,0.2196514038964419,0.003851399989798665,4,0.18270155551765668,0.2605445605139892,0.0023865000111982226,2,0.2576247527013511,0.35838565417663554,0.0019512999569997191
321,original,AS,New_AS_122.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3654560415556741,2x212,0.02603189996443689,18,0.09887809657633141,0.21601471650376156,0.01673009991645813,9,0.08945887420371129,0.2228044252498136,0.0037945000221952796,4,0.17129315776702733,0.274192157636089,0.0022763999877497554,2,0.23449027929478897,0.3672822886959354,0.0018709999276325107
322,original,AS,New_AS_123.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3635367492306262,2x212,0.026449299999512732,18,0.10043046024302472,0.19809009986233564,0.01753189996816218,9,0.09451055489673772,0.2148901534146633,0.0035581999691203237,4,0.16567657419619414,0.27676732883378846,0.002396700088866055,2,0.25936062475783117,0.44580212002696806,0.0019463000353425741
323,original,AS,New_AS_124.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3596832556757079,2x212,0.02574709989130497,18,0.09973274774602425,0.19615595632615457,0.0169097000034526,9,0.10800000073278444,0.22102837499078676,0.0033127000788226724,4,0.17952151497571556,0.24121571268314979,0.002376000047661364,2,0.21343746212779557,0.3893172316957022,0.0023943999549373984
324,original,AS,New_AS_125.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.38143385908874283,2x212,0.02510139998048544,18,0.09386481376019164,0.1947655982438902,0.01644119992852211,9,0.10853786020906395,0.2315896165859202,0.0037357000401243567,4,0.178610663872061,0.25746979097666883,0.0022961999056860805,2,0.2622558439338471,0.3652098732007666,0.0018846000311896205
325,original,AS,New_AS_126.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.377821039554708,2x212,0.026446000090800226,18,0.08655711797344531,0.18743008387580434,0.016808199929073453,9,0.12732864939686542,0.24096178492297493,0.004128300002776086,4,0.18854908202521847,0.28569103245368893,0.0027166999643668532,2,0.24744136792736496,0.33530462963111474,0.0019845999777317047
326,original,AS,New_AS_127.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.37418611233043136,2x212,0.026061899960041046,18,0.09511413309166787,0.19489707805467904,0.017411099979653955,9,0.09618667870676166,0.21657341476889047,0.0034345000749453902,4,0.16937551442706492,0.2951667941754675,0.0023074999917298555,2,0.2331025726760973,0.36584230979443505,0.001915200031362474
327,original,AS,New_AS_128.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.31535672304715856,2x212,0.0278941000578925,18,0.09678759652722464,0.24544861761049053,0.01782199996523559,9,0.07361500360946212,0.268829912531165,0.00484060007147491,4,0.1215888852930506,0.3664787728721808,0.002405500039458275,2,0.17994237822921766,0.4537457535212979,0.00198229996021837
328,original,AS,New_AS_129.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4021608573649132,2x212,0.02562839991878718,18,0.10417377521959915,0.24281438751716022,0.01682230003643781,9,0.11173502584278526,0.28514876614066464,0.0033931999932974577,4,0.1881006103835239,0.2730302397200643,0.002396299969404936,2,0.28140316071096133,0.23923392910211677,0.0019291999051347375
329,original,AS,New_AS_130.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3932055463459899,2x212,0.02507920004427433,18,0.10361452162363043,0.23355382204173417,0.016192800016142428,9,0.11408021439022184,0.26963859893376113,0.003844600054435432,4,0.18282012825960298,0.2685311142448438,0.002311500022187829,2,0.27992474098568776,0.22307044322597125,0.0019012000411748886
330,original,AS,New_AS_131.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3283954801703347,2x212,0.02480680006556213,18,0.07405082340345638,0.17592354140813848,0.015779699897393584,9,0.08369867799198676,0.16136741023419962,0.004051800002343953,4,0.12027343415486731,0.21132980377612295,0.002236700034700334,2,0.2023881829378322,0.08002619961732513,0.001852200017310679
331,original,AS,New_AS_132.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2934767006253314,2x212,0.025541999959386885,18,0.07425276337067754,0.19132956657195352,0.016271699918434024,9,0.07190754714735292,0.16100290090637612,0.004139399970881641,4,0.10512557528550544,0.28003643613094403,0.002338699996471405,2,0.11022080080576482,0.23499703934509147,0.0018985000206157565
332,original,AS,New_AS_133.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4191884852862594,2x212,0.025994500028900802,18,0.10238947044748749,0.18420614765383916,0.017054100055247545,9,0.10144688736430182,0.16127315793289954,0.0038007000694051385,4,0.24560926701065336,0.153996350219926,0.0022273000795394182,2,0.3162290691340092,0.02436206264228961,0.0021204000804573298
333,original,AS,New_AS_134.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3772110362200723,2x212,0.02479149994906038,18,0.09146580776363072,0.19421881386521062,0.01595250004902482,9,0.10746191397454768,0.18913517566438856,0.003727799979969859,4,0.17153415935450098,0.27688287224491037,0.0023305999347940087,2,0.23715984046407257,0.3210669868159328,0.0019337000558152795
334,original,AS,New_AS_135.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4273446573181039,2x212,0.026376500027254224,18,0.0959813719008695,0.1912537639843614,0.017515099956654012,9,0.09166480077249989,0.209185675669915,0.0035582000855356455,4,0.22420971802617604,0.1444299729487327,0.0025604000547900796,2,0.3271364977148811,0.016580936772489327,0.0020153000950813293
335,original,AS,New_AS_136.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4113078450531787,2x212,0.024981900001876056,18,0.10361531035847903,0.22379691132453078,0.016314800013788044,9,0.12595461417800033,0.24492601914951587,0.0035734999692067504,4,0.2001743662823337,0.2662737398109834,0.0023045999696478248,2,0.2850360482599175,0.24396756509623976,0.001914000022225082
336,original,AS,New_AS_137.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.37873606275904664,2x212,0.026687800069339573,18,0.10509924328352009,0.24469179895589413,0.01696170005016029,9,0.13225465717296064,0.25221698989613306,0.004224700038321316,4,0.20795870046056714,0.28168857919104723,0.002546600066125393,2,0.29329815482501687,0.2507277681934916,0.0019777000416070223
337,original,AS,New_AS_138.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.39487819605476643,2x212,0.026023500016890466,18,0.11179781039507365,0.2529674616950397,0.016448299982585013,9,0.10911541587079132,0.2769054505644233,0.0043632000451907516,4,0.18207222653990357,0.2734943613944514,0.00228780007455498,2,0.2561142710041652,0.22567372529904914,0.001945599913597107
338,original,AS,New_AS_139.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3872115491429052,2x212,0.02774340007454157,18,0.10794911557503588,0.2222645514535765,0.016647899989038706,9,0.1282348623596819,0.23410957050315145,0.005519099999219179,4,0.19357963576761372,0.2599100348329764,0.002424399950541556,2,0.2589681020660751,0.24934342044410157,0.0019542999798431993
339,original,AS,New_AS_140.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.30416167039318,2x212,0.026411499944515526,18,0.08590092487870504,0.1989896205954998,0.01720620004925877,9,0.06985700995384585,0.192483577687511,0.003680399968288839,4,0.11761763185311426,0.28921137152152104,0.002280100015923381,2,0.15233731668394387,0.3000738774352093,0.0022107999539002776
340,original,AS,New_AS_141.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.301805273108929,2x212,0.024866700056008995,18,0.0840348681264861,0.20162403249744773,0.01622340001631528,9,0.06607358031396306,0.23903374670113978,0.0034694999922066927,4,0.10847524089204044,0.282548965579606,0.002315899939276278,2,0.15709741072286343,0.2553704490288817,0.0019099999917671084
341,original,AS,New_AS_142.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2873694938296294,2x212,0.02642310003284365,18,0.08125792015556878,0.19732613825671075,0.017053399933502078,9,0.06806336725796101,0.21971229938811432,0.003801400074735284,4,0.09370717714714279,0.31170198221413226,0.0022252999478951097,2,0.14306345926436317,0.30491910777111486,0.0023292999248951674
342,original,AS,New_AS_143.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2978882303795039,2x212,0.02487620001193136,18,0.07925919019706971,0.20138797161967867,0.016092200065031648,9,0.06687576276269408,0.21334991236930786,0.0034461000468581915,4,0.09476606843006034,0.3084717924926661,0.0023178000701591372,2,0.17007195370871953,0.22059956629874966,0.0019341000588610768
343,original,AS,New_AS_144.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3677470508946576,2x212,0.026859399979002774,18,0.09091973584770242,0.20474393749166153,0.016827699961140752,9,0.11244370374743022,0.17927999036310036,0.004364400054328144,4,0.21548089695576833,0.16309155640186815,0.002662499900907278,2,0.23731511244959955,0.36909416410919516,0.002050000010058284
344,original,AS,New_AS_145.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.36849143003503176,2x212,0.027783900033682585,18,0.10207844174714237,0.18838878226777886,0.018225900013931096,9,0.11950427518799377,0.20185388626383471,0.0038867000257596374,4,0.1524781188939499,0.2567103476586879,0.0024529999354854226,2,0.28058024938532355,0.39195667071763407,0.00241499999538064
345,original,AS,New_AS_146.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.34538681772908036,2x212,0.02785700000822544,18,0.08585285420995065,0.19769133018179919,0.018385999952442944,9,0.11900381042241238,0.18912761899637967,0.0039564999751746655,4,0.15218062894050038,0.2060432832369574,0.0025908000534400344,2,0.21659221507438728,0.26298855077729777,0.0021351000759750605
346,original,AS,New_AS_147.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3611932443191129,2x212,0.027308200020343065,18,0.08972160016145002,0.2082011135009513,0.017678900039754808,9,0.09818867933671703,0.23437934395845023,0.0039049999322742224,4,0.14858480026770943,0.29679659518068163,0.002750899991951883,2,0.25424391535012936,0.3901385826531524,0.0021473000524565578
347,original,AS,New_AS_148.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.34527905398690095,2x212,0.02567470003850758,18,0.09235747039560069,0.1734318060044459,0.016486500040628016,9,0.10349507865643512,0.19854199311054965,0.003956400090828538,4,0.1786967124051838,0.2676504193319961,0.0023249000078067183,2,0.24360897093026296,0.34757162815369624,0.0019236999796703458
348,original,AS,New_AS_149.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.373659825938946,2x212,0.025811700033955276,18,0.1024614767680787,0.1847992867060708,0.016737099969759583,9,0.11481378082226054,0.20741285471845003,0.0036334999604150653,4,0.16652045473678603,0.24001915341115046,0.0026548999594524503,2,0.27209741186321473,0.3282956054186249,0.00204180006403476
349,original,AS,New_AS_150.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3352725699601831,2x212,0.025216400041244924,18,0.0905633457626676,0.19804635968456788,0.016699900035746396,9,0.09626244469154517,0.2115064032794312,0.0033759999787434936,4,0.13727985370505075,0.2688333297246688,0.0022673000348731875,2,0.2252218242607567,0.35826210834940875,0.0018913999665528536
350,original,AS,New_AS_151.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.34942256470057514,2x212,0.02657540002837777,18,0.09579892145841393,0.18593613188453748,0.01657729991711676,9,0.09177177761549095,0.21371572188927454,0.004561100038699806,4,0.1712278894799295,0.2757984995530903,0.0023859000066295266,2,0.2651028312540453,0.4747434692882934,0.0019571000011637807
351,original,AS,New_AS_152.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.35487761084226765,2x212,0.024487700080499053,18,0.09360978858880065,0.23330961221168395,0.015982900047674775,9,0.09052571416435538,0.2525416036787304,0.0033276000758633018,4,0.12699868945283976,0.262431787895461,0.0022533999290317297,2,0.2513306061976344,0.49918843800266255,0.0020320999901741743
352,original,AS,New_AS_153.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.34444585037996567,2x212,0.025898099993355572,18,0.09260761943808475,0.23143325872040985,0.01704910001717508,9,0.09178151788277343,0.22649162939390763,0.0036127999192103744,4,0.13976718938899338,0.33913593979227397,0.0023030999582260847,2,0.20842525580738358,0.4752968350438799,0.0018976000137627125
353,original,AS,New_AS_154.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3347849414163909,2x212,0.0266291000880301,18,0.10307854601460174,0.2253477848054702,0.017632799921557307,9,0.09251016180177839,0.258238096207339,0.003442699904553592,4,0.15027668970303487,0.26144244315003057,0.002300600055605173,2,0.2207659396335145,0.38828057003382976,0.0020139000844210386
354,original,AS,New_AS_155.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.39931906417940133,2x212,0.02609419997315854,18,0.0965549770646602,0.1972038114336514,0.016951799974776804,9,0.12056021788180901,0.1860319365813154,0.0038632999639958143,4,0.18362166210749087,0.2545788373110362,0.0023770000552758574,2,0.2853639882070511,0.4045665902665781,0.0019720999989658594
355,original,AS,New_AS_156.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4199176413027819,2x212,0.026230799965560436,18,0.10796285576047261,0.2104921766923869,0.017283500055782497,9,0.12386811406284182,0.23312378825931232,0.003261400037445128,4,0.2032117145502383,0.24674358765921747,0.0025644999695941806,2,0.29657857553912764,0.21722235502697462,0.0020689000375568867
356,original,AS,New_AS_157.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.39642364107359723,2x212,0.025090200011618435,18,0.10768294029521976,0.21640488489284856,0.016452100011520088,9,0.1384455408613871,0.24900454559607452,0.003439699998125434,4,0.18749156197235547,0.2553756894553267,0.002319099963642657,2,0.25950367106497946,0.21471793711138398,0.0019165000412613153
357,original,AS,New_AS_158.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3819408349865468,2x212,0.027329199947416782,18,0.10756762413448023,0.2414379398319685,0.01711710006929934,9,0.12822507777321754,0.24137098963062872,0.0048374999314546585,4,0.15524346775831174,0.2718134462175741,0.0024825999280437827,2,0.26040094325179547,0.23292648573367247,0.0019546999828889966
358,original,AS,New_AS_159.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.38118215349767837,2x212,0.025017800042405725,18,0.1042902494509068,0.241463294018802,0.016382599947974086,9,0.12523487522686233,0.25906414052071364,0.003377599990926683,4,0.18841631028332914,0.26887413448657044,0.002251999918371439,2,0.252159057060843,0.2846328636609661,0.002051600022241473
359,original,AS,New_AS_160.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3790687694083092,2x212,0.027773299952968955,18,0.099215987845803,0.23148628059394832,0.01700890006031841,9,0.1237008135802842,0.25444456294137907,0.004557300009764731,4,0.19679052891490662,0.2953754900248361,0.0032218999695032835,2,0.2568463501003947,0.21329032242514084,0.0019577000057324767
360,original,AS,New_AS_161.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.37943443951424605,2x212,0.02531940001063049,18,0.1039218464958213,0.22321113082732993,0.016443699947558343,9,0.11302878044137776,0.227090258635342,0.0033921999856829643,4,0.17784711637162773,0.2883243968216293,0.002267400035634637,2,0.2441933414768624,0.24175721983311615,0.0018797999946400523
361,original,AS,New_AS_162.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3661460718842209,2x212,0.025514399982057512,18,0.09979841349726741,0.24467364710957923,0.01613739994354546,9,0.10323306089072594,0.25296513602657966,0.004034799989312887,4,0.1934067823742162,0.26203357571197317,0.002362599945627153,2,0.24800467165639306,0.26861302578789736,0.0019580000080168247
362,original,AS,New_AS_163.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.36468715099357535,2x212,0.026725900010205805,18,0.11435347311295112,0.23706389921132404,0.01720170001499355,9,0.10965930528324432,0.26710015226489797,0.004202299984171987,4,0.16791802267839762,0.2914677733374636,0.002333699958398938,2,0.22819491383249607,0.31574567952539156,0.002216299995779991
363,original,AS,New_AS_164.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.426084326178556,2x212,0.02563459996599704,18,0.11133071655656288,0.24124512523080965,0.016599800088442862,9,0.10534377035900638,0.2612454865676528,0.0037240999517962337,4,0.24680519326593905,0.2506331575329479,0.002437999937683344,2,0.3576344701483874,0.13729782016931896,0.001988500007428229
