epoca,loss_train,loss_val
1,0.37538948988443926,0.10555433481931686
2,0.16610686564327856,0.07649657875299454
3,0.11611761015496756,0.1634286642074585
4,0.09607288607788321,0.03466877341270447
5,0.06264877347597289,0.0613994300365448
6,0.04567568350390311,0.042235225439071655
7,0.03278800512969993,0.025051919743418694
8,0.03727683880079942,0.022946681827306747
9,0.013253838970309803,0.02015082538127899
10,0.00909168715509766,0.02547881193459034
11,0.005906833117478527,0.015631545335054398
12,0.003384535053562469,0.059346433728933334
13,0.0028534037905941253,0.029332656413316727
14,0.005949409610862906,0.011739866808056831
15,0.002579943913196895,0.014140181243419647
16,0.0018023842405790148,0.032326918095350266
17,0.009234087620323218,0.040867459028959274
18,0.0016608967739467804,0.03715718165040016
19,0.0006887640201237619,0.045118045061826706
20,0.00025446127920606,0.04885050654411316
21,0.003988890484921751,0.015494192019104958
22,0.0026370733639522,0.018762702122330666
23,0.00033706073571754844,0.007609746418893337
24,0.0029570286194393965,0.03337559849023819
25,0.005892309705299388,0.09771423041820526
26,0.006835961123263252,0.04019824415445328
27,0.0029910469894114037,0.01843460276722908
28,0.016867412683950533,0.027977168560028076
29,0.016117220407671676,0.11029574275016785
30,0.012730806970592456,0.023204343393445015
