epoca,loss_train,loss_val
1,0.39233185997919034,0.13946139812469482
2,0.1757292444572637,0.09644914418458939
3,0.12931731613475436,0.07273836433887482
4,0.05758407306597004,0.02350582554936409
5,0.06504578695603414,0.039115577936172485
6,0.05211187780859243,0.018375271931290627
7,0.02754827364838332,0.011279971338808537
8,0.0345038283730422,0.015146198682487011
9,0.022180091521955835,0.007699527312070131
10,0.021080931690176528,0.02876545488834381
11,0.019584712547408633,0.0031257783994078636
12,0.007355276052489102,0.0032756724394857883
13,0.0011687888118336524,0.00033970733056776226
14,0.0019285474157963883,0.0013895499287173152
15,0.0006360697889227626,0.00014095289225224406
16,0.0005731853344374976,0.0003222139202989638
17,0.03027489015861936,0.018012087792158127
18,0.006786045180840455,0.01789063960313797
19,0.0014239802207939827,0.0005820469814352691
20,0.003960279949652651,0.007610656786710024
21,0.004129504303884421,0.04371058568358421
22,0.0034596413207348057,0.003653149353340268
23,0.0007748307060450687,0.0017110620392486453
24,0.0008560916925016178,0.0019197395304217935
25,0.001803878798166318,0.003237539902329445
