epoca,loss_train,loss_val
1,0.4038049504160881,0.14240531623363495
2,0.17608775051408693,0.08734321594238281
3,0.10594842701807226,0.06047511100769043
4,0.10311867450486477,0.040993090718984604
5,0.06039547116501796,0.03956040367484093
6,0.045449535613634476,0.026906875893473625
7,0.05014561706660683,0.019209913909435272
8,0.0265983543211788,0.010281086899340153
9,0.009182538868799384,0.016494447365403175
10,0.005624072267928089,0.002240721834823489
11,0.006416751203256641,0.006170674692839384
12,0.0037488537391015455,0.014997228048741817
13,0.02853303261871899,0.0027645921800285578
14,0.009054447383349677,0.004695176146924496
15,0.0058567584411129674,0.005594679154455662
16,0.008936407218839324,0.00512700667604804
17,0.011832404208264865,0.0013351024826988578
18,0.002261714986610442,0.0007765424088574946
19,0.00697474397446441,0.00047480963985435665
20,0.001555553576408604,0.00071122613735497
21,0.001040576003232813,0.00013950210995972157
22,0.0010221319797775609,0.00012460483412723988
23,0.000462146518133353,0.00012048058852087706
24,0.0008732343502108484,4.8494079237570986e-05
25,0.0002197923561205907,4.2177369323326275e-05
26,0.00032583726475684843,3.630921128205955e-05
27,0.00010638551153242,3.498529622447677e-05
28,0.00031349845404460026,2.990320535900537e-05
29,0.00021988988895398488,4.231212369631976e-05
30,0.0004600090402041557,0.0005086680175736547
