indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
215,original,AS,New_AS_016.wav,30-6,DeepONMF_H2,2,nndsvd,0.17491175510714965,6x212,0.0476263000164181,30,0.08545330531962501,0.1703796146677148,0.040654400014318526,6,0.15153769953558088,0.2106114387758978,0.005759999970905483
216,original,AS,New_AS_017.wav,30-6,DeepONMF_H2,2,nndsvd,0.16876989186979838,6x212,0.04760649998206645,30,0.08249732112595917,0.17341163260415265,0.04082729993388057,6,0.15215189212576108,0.20556550539973129,0.005645699915476143
217,original,AS,New_AS_018.wav,30-6,DeepONMF_H2,2,nndsvd,0.1784710582104225,6x212,0.04863079998176545,30,0.09510564195214383,0.1866577910948452,0.04180350003298372,6,0.14940929224336275,0.23906957741794566,0.005791899980977178
218,original,AS,New_AS_019.wav,30-6,DeepONMF_H2,2,nndsvd,0.17843945897829766,6x212,0.04774129996076226,30,0.10207882783768787,0.17647031279346523,0.039801099919714034,6,0.15479682065320774,0.2753582114090309,0.007002500002272427
219,original,AS,New_AS_020.wav,30-6,DeepONMF_H2,2,nndsvd,0.1784626491375871,6x212,0.07126769993919879,30,0.0816949331508489,0.15393609182724824,0.05683120002504438,6,0.16251872300974415,0.26807411262549635,0.013109900057315826
220,original,AS,New_AS_021.wav,30-6,DeepONMF_H2,2,nndsvd,0.17374190845825285,6x212,0.0503703000722453,30,0.09490854896607755,0.18268660018182925,0.043388199992477894,6,0.13306613708092713,0.28037243101188447,0.005754500045441091
221,original,AS,New_AS_022.wav,30-6,DeepONMF_H2,2,nndsvd,0.17726241827757608,6x212,0.04993929993361235,30,0.08967815377395554,0.1699742038600841,0.04312970000319183,6,0.1526338865595717,0.2727329296007673,0.00565799989271909
222,original,AS,New_AS_023.wav,30-6,DeepONMF_H2,2,nndsvd,0.17684806230250494,6x212,0.04833500005770475,30,0.09646596740425113,0.1757027873486332,0.04149059997871518,6,0.1542513917149831,0.24174666575801954,0.005675500025972724
223,original,AS,New_AS_024.wav,30-6,DeepONMF_H2,2,nndsvd,0.17450976137860807,6x212,0.050586899975314736,30,0.0903521751562419,0.18078502128478052,0.043563999934121966,6,0.15418777739867234,0.26227140303714497,0.005727900075726211
224,original,AS,New_AS_025.wav,30-6,DeepONMF_H2,2,nndsvd,0.18040891326338107,6x212,0.04826320009306073,30,0.09603855018314505,0.17906257048027305,0.04139450006186962,6,0.16441510206199747,0.27467393101800114,0.0056736000115051866
225,original,AS,New_AS_026.wav,30-6,DeepONMF_H2,2,nndsvd,0.1690658737734711,6x212,0.048500999924726784,30,0.08800290612526215,0.1699876938231088,0.041157999890856445,6,0.1445185174735782,0.2673879146025196,0.006382700055837631
226,original,AS,New_AS_027.wav,30-6,DeepONMF_H2,2,nndsvd,0.18349951041942808,6x212,0.04739179997704923,30,0.09099612760424998,0.19265684503223263,0.04014699999243021,6,0.16345263811631638,0.28328046520451405,0.0060137000400573015
227,original,AS,New_AS_028.wav,30-6,DeepONMF_H2,2,nndsvd,0.17809386505281397,6x212,0.048139600083231926,30,0.09833723247339626,0.19639418515941034,0.040620399988256395,6,0.1503437623286874,0.26735579304353946,0.006326200091280043
228,original,AS,New_AS_029.wav,30-6,DeepONMF_H2,2,nndsvd,0.18493207800605724,6x212,0.0487977999728173,30,0.093361348617531,0.16801352332265237,0.041636700043454766,6,0.15398754045689284,0.29019188158579207,0.006157799973152578
229,original,AS,New_AS_030.wav,30-6,DeepONMF_H2,2,nndsvd,0.18109711050006652,6x212,0.047559000086039305,30,0.09448840833846742,0.1539747875195288,0.04066240007523447,6,0.16752002669710805,0.22185125831594574,0.005664400057867169
230,original,AS,New_AS_031.wav,30-6,DeepONMF_H2,2,nndsvd,0.1907945311950621,6x212,0.04755839996505529,30,0.09873265750463141,0.17103724542238433,0.04088210000190884,6,0.1605786357551739,0.2182086401596225,0.005656399996951222
231,original,AS,New_AS_032.wav,30-6,DeepONMF_H2,2,nndsvd,0.1837911292383326,6x212,0.049920199904590845,30,0.0885584849517423,0.1773290280068086,0.04290760005824268,6,0.17183249720774715,0.23833985063939986,0.0059513000305742025
232,original,AS,New_AS_033.wav,30-6,DeepONMF_H2,2,nndsvd,0.1777943911786737,6x212,0.04946619994007051,30,0.09701940039286802,0.20092413906216766,0.042649100068956614,6,0.14399186647287554,0.26596909304510263,0.0056733000092208385
233,original,AS,New_AS_034.wav,30-6,DeepONMF_H2,2,nndsvd,0.17786338165413812,6x212,0.04793270002119243,30,0.09049537136916841,0.176420550143674,0.04129119997378439,6,0.1631634985863839,0.22048793655556995,0.005691200029104948
234,original,AS,New_AS_035.wav,30-6,DeepONMF_H2,2,nndsvd,0.18509893179207895,6x212,0.04935400001704693,30,0.08891760622651931,0.1761940276005966,0.04267019999679178,6,0.15933675498415908,0.2790298817394745,0.005696399952284992
235,original,AS,New_AS_036.wav,30-6,DeepONMF_H2,2,nndsvd,0.18411133930126525,6x212,0.047934699920006096,30,0.10207269105600042,0.18370418594689156,0.04095430008601397,6,0.1650114428651911,0.2513489905112306,0.005845600040629506
236,original,AS,New_AS_037.wav,30-6,DeepONMF_H2,2,nndsvd,0.17997465726162246,6x212,0.04901819990482181,30,0.10139929350132625,0.18486175304250155,0.04222180007491261,6,0.137990168314296,0.2984060369070899,0.005726399947889149
237,original,AS,New_AS_038.wav,30-6,DeepONMF_H2,2,nndsvd,0.1779140839818287,6x212,0.04743379994761199,30,0.09720407463025121,0.18895585188038638,0.04019759991206229,6,0.14521501850465884,0.276605528073783,0.006093099946156144
238,original,AS,New_AS_039.wav,30-6,DeepONMF_H2,2,nndsvd,0.18511718631932803,6x212,0.04720070003531873,30,0.08694245746838618,0.1688183904744084,0.04014419997110963,6,0.17373006030268792,0.2078916598443117,0.0061298999935388565
239,original,AS,New_AS_040.wav,30-6,DeepONMF_H2,2,nndsvd,0.17850693403326082,6x212,0.0467032000888139,30,0.10100179056284043,0.18305479469794064,0.039952199906110764,6,0.1441768561634534,0.20299767464901677,0.005661899922415614
240,original,AS,New_AS_041.wav,30-6,DeepONMF_H2,2,nndsvd,0.17418820528016993,6x212,0.04803760000504553,30,0.08568605446894148,0.18195810870538778,0.041226199944503605,6,0.15362755704189188,0.279441799875549,0.005656599998474121
241,original,AS,New_AS_042.wav,30-6,DeepONMF_H2,2,nndsvd,0.17154054540961686,6x212,0.06527349993120879,30,0.0966992104272234,0.20995521581930668,0.05146160000003874,6,0.14841358214921083,0.27374531236929395,0.012415999895893037
242,original,AS,New_AS_043.wav,30-6,DeepONMF_H2,2,nndsvd,0.16945615535733988,6x212,0.052096699946559966,30,0.0964430539548459,0.15839193868205143,0.0449827000265941,6,0.14177798456857685,0.2534242244529229,0.00577819999307394
243,original,AS,New_AS_044.wav,30-6,DeepONMF_H2,2,nndsvd,0.17387681215826253,6x212,0.05058210005518049,30,0.09393873772523977,0.19098240456420684,0.043013200047425926,6,0.1533787178327952,0.21888981272020783,0.0063816000474616885
244,original,AS,New_AS_045.wav,30-6,DeepONMF_H2,2,nndsvd,0.1768282198444372,6x212,0.049531000084243715,30,0.0860093306198391,0.17090791726258658,0.04267210001125932,6,0.1605941962271191,0.22448551279816137,0.005661000031977892
245,original,AS,New_AS_046.wav,30-6,DeepONMF_H2,2,nndsvd,0.17722646356840321,6x212,0.05038159992545843,30,0.09985669974150745,0.19828195011506514,0.04352430009748787,6,0.15093148036720203,0.22417085407471038,0.005870299995876849
246,original,AS,New_AS_047.wav,30-6,DeepONMF_H2,2,nndsvd,0.18263816689286055,6x212,0.048816800001077354,30,0.08915550894094161,0.1955332462459202,0.042004099930636585,6,0.16030400563695218,0.2250888844222412,0.005827999906614423
247,original,AS,New_AS_048.wav,30-6,DeepONMF_H2,2,nndsvd,0.15657333751188407,6x212,0.05007649993058294,30,0.0874070255700605,0.17865277922810552,0.04321039991918951,6,0.10928642957753205,0.32236765413099044,0.005747599992901087
248,original,AS,New_AS_049.wav,30-6,DeepONMF_H2,2,nndsvd,0.1514544240907333,6x212,0.04764709994196892,30,0.08411777753028667,0.19201775855126896,0.04014300007838756,6,0.11309988022883324,0.29822612791275027,0.006502000032924116
249,original,AS,New_AS_050.wav,30-6,DeepONMF_H2,2,nndsvd,0.15304679178614114,6x212,0.05114060000050813,30,0.09057846675732707,0.1770234330223532,0.04278969997540116,6,0.10568391715859232,0.2515746901049359,0.007362899952568114
250,original,AS,New_AS_051.wav,30-6,DeepONMF_H2,2,nndsvd,0.1527801838770436,6x212,0.051176100037992,30,0.08322050614885225,0.18101153698862232,0.04437390004750341,6,0.10456791377472051,0.2778554656969848,0.005747399991378188
251,original,AS,New_AS_052.wav,30-6,DeepONMF_H2,2,nndsvd,0.1476930561907442,6x212,0.04861719999462366,30,0.08263447858286098,0.18871881702395243,0.04169380001258105,6,0.10205513362501806,0.28781852974744915,0.005731199984438717
252,original,AS,New_AS_053.wav,30-6,DeepONMF_H2,2,nndsvd,0.15683569620071272,6x212,0.05124109995085746,30,0.09214119021748746,0.1826651970130959,0.044391300063580275,6,0.11056985149699777,0.21673219549723918,0.005696499953046441
253,original,AS,New_AS_054.wav,30-6,DeepONMF_H2,2,nndsvd,0.14778101630624021,6x212,0.04953880002722144,30,0.0799316205403873,0.19070603165742867,0.04266309994272888,6,0.10812124557160961,0.273757416373865,0.005778699996881187
254,original,AS,New_AS_055.wav,30-6,DeepONMF_H2,2,nndsvd,0.16637640241759152,6x212,0.050307200057432055,30,0.08041368960214133,0.174196562459055,0.043210500036366284,6,0.13718648677788586,0.2529575765549948,0.005719800014048815
255,original,AS,New_AS_056.wav,30-6,DeepONMF_H2,2,nndsvd,0.16172719493419244,6x212,0.049244599998928607,30,0.09903654736759142,0.15861229329566676,0.04240360006224364,6,0.1073242471331833,0.2554202120804795,0.005828300025314093
256,original,AS,New_AS_057.wav,30-6,DeepONMF_H2,2,nndsvd,0.169721211914066,6x212,0.04972090001683682,30,0.08731345933878387,0.16769212322085514,0.04311319999396801,6,0.13054134824862343,0.2596820333718558,0.005701999994926155
257,original,AS,New_AS_058.wav,30-6,DeepONMF_H2,2,nndsvd,0.1588735612371221,6x212,0.046489100088365376,30,0.08744781476370725,0.19015002466017877,0.03986430005170405,6,0.11116651125077695,0.2888505940168051,0.005686199991032481
258,original,AS,New_AS_059.wav,30-6,DeepONMF_H2,2,nndsvd,0.16345944059666495,6x212,0.04725709999911487,30,0.09963604923938826,0.172929430990417,0.040180300013162196,6,0.11051480781188872,0.28947203684064043,0.0060532999923452735
259,original,AS,New_AS_060.wav,30-6,DeepONMF_H2,2,nndsvd,0.1607930443473834,6x212,0.046440400066785514,30,0.08369926346908013,0.17972848550292797,0.039300099946558475,6,0.12254673924576653,0.27994023693997844,0.0062556000193580985
260,original,AS,New_AS_061.wav,30-6,DeepONMF_H2,2,nndsvd,0.14247887445365826,6x212,0.047856700024567544,30,0.0795233053884082,0.18291556925656222,0.039499100064858794,6,0.11081054098183651,0.23485196617964327,0.006035399972461164
261,original,AS,New_AS_062.wav,30-6,DeepONMF_H2,2,nndsvd,0.16391997920900325,6x212,0.04625140002463013,30,0.09116944270791448,0.1651728564565962,0.039433599915355444,6,0.1473651617209072,0.2810895007645613,0.005696600070223212
262,original,AS,New_AS_063.wav,30-6,DeepONMF_H2,2,nndsvd,0.15101953798024692,6x212,0.04613539995625615,30,0.091665318848612,0.20090382403059934,0.03956220007967204,6,0.09454529312195818,0.3087191605532645,0.00567760004196316
263,original,AS,New_AS_064.wav,30-6,DeepONMF_H2,2,nndsvd,0.14783347201313768,6x212,0.06729540007654577,30,0.08088061225953662,0.17776353822928256,0.05346229998394847,6,0.09516365689880607,0.2500613815534252,0.012518799980171025
264,original,AS,New_AS_065.wav,30-6,DeepONMF_H2,2,nndsvd,0.15265163914427976,6x212,0.05176539998501539,30,0.08952839716217499,0.17155813356453242,0.04499760002363473,6,0.10242101222014947,0.26859800642193143,0.005690100020729005
265,original,AS,New_AS_066.wav,30-6,DeepONMF_H2,2,nndsvd,0.15393533792137065,6x212,0.04909550002776086,30,0.08358771492916867,0.18571377992478405,0.04225419997237623,6,0.10933369394876677,0.3093144266095003,0.005655899993143976
266,original,AS,New_AS_067.wav,30-6,DeepONMF_H2,2,nndsvd,0.17986848749399176,6x212,0.05015779996756464,30,0.08640615337456684,0.15493531723740908,0.04306469997391105,6,0.1753996205201787,0.3265662750618192,0.006110299960710108
267,original,AS,New_AS_068.wav,30-6,DeepONMF_H2,2,nndsvd,0.20034003660100333,6x212,0.04897000000346452,30,0.08536010039466638,0.1576369199019869,0.04209959995932877,6,0.16991846971757774,0.3034095039584249,0.005816300050355494
268,original,AS,New_AS_069.wav,30-6,DeepONMF_H2,2,nndsvd,0.1449467400475227,6x212,0.04918229999020696,30,0.07908697718353182,0.1789061527183246,0.041991100064478815,6,0.10298400651919201,0.3199557788053059,0.006090700044296682
269,original,AS,New_AS_070.wav,30-6,DeepONMF_H2,2,nndsvd,0.15170677687429351,6x212,0.047327499953098595,30,0.09291123829621355,0.18222484815820914,0.03972889995202422,6,0.09030332202294036,0.26689435377968385,0.0066566999303177
270,original,AS,New_AS_071.wav,30-6,DeepONMF_H2,2,nndsvd,0.18324957610749648,6x212,0.04736950004007667,30,0.08964647397078274,0.16654093565119402,0.040101699996739626,6,0.1776888785322122,0.3151612728251696,0.006137199932709336
271,original,AS,New_AS_072.wav,30-6,DeepONMF_H2,2,nndsvd,0.14941728980001498,6x212,0.04717569996137172,30,0.08304166922612939,0.17785221759770048,0.040036399965174496,6,0.09806752945970831,0.31149244531501186,0.00603180006146431
272,original,AS,New_AS_073.wav,30-6,DeepONMF_H2,2,nndsvd,0.18372007763992887,6x212,0.048438800033181906,30,0.10211278518341342,0.18088328513699126,0.04131720005534589,6,0.13716179484650698,0.22400788210522335,0.0061147999949753284
273,original,AS,New_AS_074.wav,30-6,DeepONMF_H2,2,nndsvd,0.15332669730681733,6x212,0.04761699994560331,30,0.08457907808325146,0.18201043770166986,0.040810000034980476,6,0.10426985618690549,0.2912240183775991,0.005801100051030517
274,original,AS,New_AS_075.wav,30-6,DeepONMF_H2,2,nndsvd,0.15579126325389567,6x212,0.050467199995182455,30,0.09874735178815915,0.18025687328886156,0.04365070001222193,6,0.09216563035471806,0.2801350171762001,0.005672500003129244
275,original,AS,New_AS_076.wav,30-6,DeepONMF_H2,2,nndsvd,0.14415125871779486,6x212,0.04776440002024174,30,0.08421830177850245,0.19373883097259506,0.04092379997018725,6,0.09884804010760051,0.2833847168905159,0.005665099946781993
276,original,AS,New_AS_077.wav,30-6,DeepONMF_H2,2,nndsvd,0.1758796634566453,6x212,0.04766269994433969,30,0.09697596078690295,0.17636303071825601,0.040924299973994493,6,0.14731635508304736,0.25242527388083136,0.005649499944411218
277,original,AS,New_AS_078.wav,30-6,DeepONMF_H2,2,nndsvd,0.1797767123613969,6x212,0.04765119997318834,30,0.0894792773123945,0.16651497264887752,0.04089269996620715,6,0.16396506643503245,0.2658621472895139,0.005664999946020544
278,original,AS,New_AS_079.wav,30-6,DeepONMF_H2,2,nndsvd,0.1790935206003354,6x212,0.04712639993522316,30,0.0901688329577213,0.1712927652471295,0.039900299976579845,6,0.15871294666941502,0.2583870096590364,0.006099999998696148
279,original,AS,New_AS_080.wav,30-6,DeepONMF_H2,2,nndsvd,0.16267017511251164,6x212,0.0477431999752298,30,0.08364063170453823,0.1877575195775819,0.04064020002260804,6,0.1566996411877217,0.23523858338701906,0.006100200000219047
280,original,AS,New_AS_081.wav,30-6,DeepONMF_H2,2,nndsvd,0.17870427286053053,6x212,0.0462363000260666,30,0.08477302672630004,0.19890455861615547,0.039609699975699186,6,0.16763097834509133,0.22023218436748568,0.005746199982240796
281,original,AS,New_AS_082.wav,30-6,DeepONMF_H2,2,nndsvd,0.17875212242397792,6x212,0.046827300102449954,30,0.09047492261410822,0.1669565284164622,0.040103300008922815,6,0.1702297643468795,0.24312210832262646,0.005633699940517545
282,original,AS,New_AS_083.wav,30-6,DeepONMF_H2,2,nndsvd,0.18177669006816166,6x212,0.050323199946433306,30,0.09818289401416319,0.18807869385657072,0.04358180006965995,6,0.16093693920321214,0.2468058703468344,0.0056949000572785735
283,original,AS,New_AS_084.wav,30-6,DeepONMF_H2,2,nndsvd,0.1779497984708225,6x212,0.047560399980284274,30,0.09508825325890902,0.19620150101637057,0.04096310003660619,6,0.17076670205342462,0.2728767209721436,0.005654199980199337
284,original,AS,New_AS_085.wav,30-6,DeepONMF_H2,2,nndsvd,0.170550860764469,6x212,0.04677020001690835,30,0.09443114479874289,0.1832154592997204,0.040026200003921986,6,0.14986900011472906,0.25739996916933133,0.005805199965834618
285,original,AS,New_AS_086.wav,30-6,DeepONMF_H2,2,nndsvd,0.1668707411994177,6x212,0.058001199970021844,30,0.08756352525332473,0.16962771801062382,0.0503079000627622,6,0.13377070821917278,0.28026410539574226,0.006510999985039234
286,original,AS,New_AS_087.wav,30-6,DeepONMF_H2,2,nndsvd,0.18799175694870562,6x212,0.05684350000228733,30,0.09581745113715429,0.1600763226546055,0.04984370002057403,6,0.16785850665587185,0.2430898338496267,0.005778799997642636
287,original,AS,New_AS_088.wav,30-6,DeepONMF_H2,2,nndsvd,0.17726592984645717,6x212,0.04764130001422018,30,0.09142874120496604,0.171725091307208,0.04086810001172125,6,0.17151973826388,0.23414507466144577,0.005845200037583709
288,original,AS,New_AS_089.wav,30-6,DeepONMF_H2,2,nndsvd,0.1821090506242944,6x212,0.04892679990734905,30,0.09690072577212315,0.18556985425904796,0.04204509989358485,6,0.15762007059992125,0.24771998543474352,0.005839899997226894
289,original,AS,New_AS_090.wav,30-6,DeepONMF_H2,2,nndsvd,0.1637311176528182,6x212,0.05017760000191629,30,0.08709791785364653,0.18537362060301596,0.04295220004860312,6,0.13125033942524847,0.24536338489125553,0.006161500001326203
290,original,AS,New_AS_091.wav,30-6,DeepONMF_H2,2,nndsvd,0.17969001548337177,6x212,0.049636100069619715,30,0.08884566153589506,0.18957090265396717,0.04236090008635074,6,0.1833886704935964,0.2816536756703435,0.00629219994880259
291,original,AS,New_AS_092.wav,30-6,DeepONMF_H2,2,nndsvd,0.18536425716504537,6x212,0.049760099966079,30,0.08639684077649357,0.1727612201513849,0.04198879993055016,6,0.16639837042865951,0.28517477317469,0.006518599926494062
292,original,AS,New_AS_093.wav,30-6,DeepONMF_H2,2,nndsvd,0.1782381088969296,6x212,0.047677099937573075,30,0.08628635442320393,0.18870759594293368,0.04027259990107268,6,0.1635931906403263,0.26431086575413804,0.006325099966488779
293,original,AS,New_AS_094.wav,30-6,DeepONMF_H2,2,nndsvd,0.1764958811862247,6x212,0.047459700028412044,30,0.09839423663225502,0.172501730164886,0.03989489993546158,6,0.14442221316111115,0.23629733606769834,0.006495399982668459
294,original,AS,New_AS_095.wav,30-6,DeepONMF_H2,2,nndsvd,0.17422960209194188,6x212,0.048348700045607984,30,0.09113866359472506,0.17039975207368613,0.04147419997025281,6,0.14623522601928413,0.2579348973617973,0.005674800020642579
295,original,AS,New_AS_096.wav,30-6,DeepONMF_H2,2,nndsvd,0.1719623014952874,6x212,0.05090889998245984,30,0.09274101153235852,0.17520620509382318,0.044121299986727536,6,0.15270297458418747,0.26362713505709784,0.0056736000115051866
296,original,AS,New_AS_097.wav,30-6,DeepONMF_H2,2,nndsvd,0.16885246395790035,6x212,0.04870200005825609,30,0.10414301135866275,0.1972023611178221,0.04163419990800321,6,0.12427718803105757,0.23150901146801015,0.005659200018271804
297,original,AS,New_AS_098.wav,30-6,DeepONMF_H2,2,nndsvd,0.17861189446026624,6x212,0.04731350007932633,30,0.09377658289540369,0.1831890979365039,0.04055239993613213,6,0.1593693650937785,0.20244588402501132,0.005663800053298473
298,original,AS,New_AS_099.wav,30-6,DeepONMF_H2,2,nndsvd,0.17722753733828683,6x212,0.04837019997648895,30,0.0916625508730345,0.16653224271836206,0.041242699953727424,6,0.16517070966902936,0.21712184920394703,0.005794199998490512
299,original,AS,New_AS_100.wav,30-6,DeepONMF_H2,2,nndsvd,0.16189571909643216,6x212,0.047496399958617985,30,0.10228493705759797,0.20537234564105328,0.040301900007762015,6,0.11270010617686194,0.28679444884299027,0.006097199977375567
300,original,AS,New_AS_101.wav,30-6,DeepONMF_H2,2,nndsvd,0.1723345380321075,6x212,0.04695729992818087,30,0.09543826626517969,0.18119370918473388,0.03983709996100515,6,0.15201245789610124,0.2777736731901604,0.005966100026853383
301,original,AS,New_AS_102.wav,30-6,DeepONMF_H2,2,nndsvd,0.17471759095142286,6x212,0.046016199979931116,30,0.09860838674138335,0.1827349534484594,0.03927050007041544,6,0.1332216857061706,0.25739236791838305,0.005656299996189773
302,original,AS,New_AS_103.wav,30-6,DeepONMF_H2,2,nndsvd,0.1782259539768371,6x212,0.04733910004142672,30,0.10308400057802646,0.1803509488956028,0.04062240000348538,6,0.138648422624044,0.24464698569449084,0.005689600016921759
303,original,AS,New_AS_104.wav,30-6,DeepONMF_H2,2,nndsvd,0.17448611484437057,6x212,0.04649089998565614,30,0.08391966046254544,0.18548027059859262,0.03997220005840063,6,0.1484830094057771,0.2613482524744354,0.005660700029693544
304,original,AS,New_AS_105.wav,30-6,DeepONMF_H2,2,nndsvd,0.17984974041471752,6x212,0.04683630005456507,30,0.09796350819366813,0.19272892521119603,0.03987280000001192,6,0.1561278811315768,0.2636720058913253,0.006048800074495375
305,original,AS,New_AS_106.wav,30-6,DeepONMF_H2,2,nndsvd,0.1764093775146426,6x212,0.04829109995625913,30,0.0941891283390472,0.19382128237995483,0.04077479999978095,6,0.13735104327004563,0.3294625015695321,0.006474500056356192
306,original,AS,New_AS_107.wav,30-6,DeepONMF_H2,2,nndsvd,0.17712940092231944,6x212,0.047315499978139997,30,0.09825246154202825,0.18698422313589672,0.040200799936428666,6,0.16532451538237264,0.2579370862619403,0.0056570000015199184
307,original,AS,New_AS_108.wav,30-6,DeepONMF_H2,2,nndsvd,0.18539295684381712,6x212,0.05721180001273751,30,0.094225229526528,0.1818589615430384,0.04317389999050647,6,0.1534599668934546,0.23079590836485153,0.01262920000590384
308,original,AS,New_AS_109.wav,30-6,DeepONMF_H2,2,nndsvd,0.16667753058912846,6x212,0.05971439997665584,30,0.08425729159086398,0.14474595673987148,0.048663900000974536,6,0.15179500688333675,0.23398222184607637,0.009695900022052228
309,original,AS,New_AS_110.wav,30-6,DeepONMF_H2,2,nndsvd,0.17469654152885636,6x212,0.04968900000676513,30,0.0867872857521749,0.1797827626983105,0.04273139999713749,6,0.14946505910576996,0.2807582523568177,0.005687299999408424
310,original,AS,New_AS_111.wav,30-6,DeepONMF_H2,2,nndsvd,0.1548817118653473,6x212,0.04978739994112402,30,0.08686731051170095,0.1828575648360979,0.042849100078456104,6,0.1075207376644395,0.3103353079405286,0.005691200029104948
311,original,AS,New_AS_112.wav,30-6,DeepONMF_H2,2,nndsvd,0.15141574290693022,6x212,0.04994950001128018,30,0.08873604253437711,0.1746818462294668,0.04267890006303787,6,0.09586147539020572,0.24318489647618277,0.00585830002091825
312,original,AS,New_AS_113.wav,30-6,DeepONMF_H2,2,nndsvd,0.16268407316830705,6x212,0.04882729996461421,30,0.08919141305891964,0.17303005269015326,0.042164199985563755,6,0.10788476325111337,0.29806402415735234,0.005662399926222861
313,original,AS,New_AS_114.wav,30-6,DeepONMF_H2,2,nndsvd,0.15449989516936194,6x212,0.050776399904862046,30,0.09290694480225156,0.18672448635698355,0.042837200104258955,6,0.09446997956857808,0.2856017182120685,0.006759400013834238
314,original,AS,New_AS_115.wav,30-6,DeepONMF_H2,2,nndsvd,0.16783113404671182,6x212,0.05235689994879067,30,0.09366818486656574,0.18816319482729474,0.044533299980685115,6,0.15351569108439037,0.2703750283429281,0.006683200015686452
315,original,AS,New_AS_116.wav,30-6,DeepONMF_H2,2,nndsvd,0.19310143853349304,6x212,0.047321599908173084,30,0.09378519190657662,0.179967834065227,0.04048500000499189,6,0.18493050804899963,0.23655756088679777,0.005680999951437116
316,original,AS,New_AS_117.wav,30-6,DeepONMF_H2,2,nndsvd,0.16738301200814798,6x212,0.04663910006638616,30,0.09312074261415508,0.18784263431596226,0.03981609991751611,6,0.13975912924622758,0.27077861522822816,0.005823899991810322
317,original,AS,New_AS_118.wav,30-6,DeepONMF_H2,2,nndsvd,0.16825530014257067,6x212,0.05010390002280474,30,0.09231616922211164,0.17221130868442044,0.04339800006709993,6,0.13057999067589043,0.2555098820437951,0.005688700010068715
318,original,AS,New_AS_119.wav,30-6,DeepONMF_H2,2,nndsvd,0.1746815412596997,6x212,0.04727390001062304,30,0.08873366256546575,0.19468783877537513,0.0405535000609234,6,0.15650148713741419,0.27201474688470534,0.005666099954396486
319,original,AS,New_AS_120.wav,30-6,DeepONMF_H2,2,nndsvd,0.1747826103713246,6x212,0.04803159995935857,30,0.09822298131354947,0.19028419510200842,0.040952400071546435,6,0.1379203023856352,0.2624051982477092,0.005730999982915819
320,original,AS,New_AS_121.wav,30-6,DeepONMF_H2,2,nndsvd,0.17820066821421748,6x212,0.04737980000209063,30,0.08494786843411685,0.17641281113931018,0.03991389996372163,6,0.16294879983411448,0.259350583437752,0.006123300059698522
321,original,AS,New_AS_122.wav,30-6,DeepONMF_H2,2,nndsvd,0.16678028710114154,6x212,0.047918699914589524,30,0.09555995808360813,0.17307657555549064,0.04071400000248104,6,0.13553161586934726,0.248260812890641,0.006095300079323351
322,original,AS,New_AS_123.wav,30-6,DeepONMF_H2,2,nndsvd,0.17565692458095114,6x212,0.045866900007240474,30,0.09849829745475307,0.18976630689700405,0.039306399994529784,6,0.13860082842031562,0.24309867209844443,0.005633499938994646
323,original,AS,New_AS_124.wav,30-6,DeepONMF_H2,2,nndsvd,0.18563969414621165,6x212,0.04755090002436191,30,0.09760881922219446,0.17773647711509652,0.04040950001217425,6,0.16923859845235226,0.2334888217200398,0.005934500019066036
324,original,AS,New_AS_125.wav,30-6,DeepONMF_H2,2,nndsvd,0.17936257063213357,6x212,0.04683919996023178,30,0.08970462595584584,0.17524173277188487,0.039899100083857775,6,0.15696956591984632,0.26928910560969904,0.0059016000013798475
325,original,AS,New_AS_126.wav,30-6,DeepONMF_H2,2,nndsvd,0.19362317609954735,6x212,0.04893300007097423,30,0.08189235422749394,0.1549395697696644,0.042207500082440674,6,0.18520948528625011,0.2507356308125048,0.005692699924111366
326,original,AS,New_AS_127.wav,30-6,DeepONMF_H2,2,nndsvd,0.18229848206919125,6x212,0.04662789998110384,30,0.08970691482687164,0.15818591266634227,0.03959990001749247,6,0.1441346649306943,0.29124132332133096,0.006075900048017502
327,original,AS,New_AS_128.wav,30-6,DeepONMF_H2,2,nndsvd,0.14931363317655308,6x212,0.04703589994460344,30,0.09403679234628669,0.1978926102618361,0.039742999942973256,6,0.09248789137840814,0.29454713363804613,0.006381799932569265
328,original,AS,New_AS_129.wav,30-6,DeepONMF_H2,2,nndsvd,0.19353679777820815,6x212,0.04929719993378967,30,0.09544110104694602,0.18584601781272997,0.04184030008036643,6,0.1646060550493335,0.28828218860799476,0.006379400030709803
329,original,AS,New_AS_130.wav,30-6,DeepONMF_H2,2,nndsvd,0.19759896116831255,6x212,0.048877399996854365,30,0.09344841102763446,0.1779252789575094,0.03994509996846318,6,0.16901991870112096,0.2802205074360103,0.007801800034940243
330,original,AS,New_AS_131.wav,30-6,DeepONMF_H2,2,nndsvd,0.1416876394060887,6x212,0.058097200002521276,30,0.07038045493577201,0.13439417057742298,0.05117589992005378,6,0.10638450109277917,0.19790796241701875,0.005861199926584959
