epoca,loss_train,loss_val
1,1.3433545576898676,0.7202861309051514
2,0.9077223296228208,0.554639458656311
3,0.5490586285136247,0.4181196987628937
4,0.5627423022922716,0.34242984652519226
5,0.41288318092885773,0.32797735929489136
6,0.3425220820660654,0.28476712107658386
7,0.28876359152950737,0.287030428647995
8,0.25315259298995924,0.2630607783794403
9,0.2061518392966766,0.285800576210022
10,0.21399711231750093,0.26735180616378784
11,0.15257276084862256,0.25127941370010376
12,0.17367066045928942,0.2390090823173523
13,0.10717110379942153,0.2488197535276413
14,0.112016364919806,0.2679663300514221
15,0.11362601628551554,0.26056578755378723
16,0.08898430673013392,0.26906177401542664
17,0.0864822663287142,0.24920308589935303
18,0.0778483465240386,0.23921917378902435
19,0.055569958068142446,0.25042763352394104
20,0.0950140171285296,0.23325172066688538
21,0.06866478014394249,0.25267866253852844
22,0.05671272287068668,0.2706860303878784
23,0.03944876439115768,0.2616868317127228
24,0.04285594087499894,0.28159672021865845
25,0.03398231707672637,0.31518223881721497
26,0.05980938194290119,0.3163122534751892
27,0.045783381596265826,0.31026434898376465
28,0.029121810588357652,0.31479957699775696
29,0.024821069982671792,0.2657020688056946
30,0.020107770401433588,0.2568790316581726
