indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
508,MR,New_MR_109.wav,5-4,2,0.2405714188619666,126x4,4x212,5,0.167087187819939,0.29158467758688966,0.005559899997024331,4,0.27764321232645534,0.21861413137929572,0.0027105000044684857
509,MR,New_MR_110.wav,5-4,2,0.2197608636860661,126x4,4x212,5,0.1397741905765646,0.31085775276288424,0.005484000001160894,4,0.2269143637106346,0.24537079120870278,0.002351199997065123
510,MR,New_MR_111.wav,5-4,2,0.2235949368029527,126x4,4x212,5,0.16555273374440643,0.33115957118688,0.00512229999731062,4,0.35510479014644425,0.3102785817377086,0.0024168000018107705
511,MR,New_MR_112.wav,5-4,2,0.24527476666177822,126x4,4x212,5,0.17475435257393632,0.25152185371695207,0.005393200000980869,4,0.22990236134103895,0.22125172159792764,0.002016499995079357
512,MR,New_MR_113.wav,5-4,2,0.2664556793629506,126x4,4x212,5,0.17026735993969652,0.23085165209786443,0.005110999998578336,4,0.30328575523958046,0.19593618568121937,0.002085899999656249
513,MR,New_MR_114.wav,5-4,2,0.2648677698774146,126x4,4x212,5,0.1553212763517619,0.24446041607236868,0.005672399995091837,4,0.27903267526823905,0.1987799911465669,0.0024915000030887313
514,MR,New_MR_115.wav,5-4,2,0.23602302296625327,126x4,4x212,5,0.16419231113775654,0.25710811550314533,0.005346300000383053,4,0.23120616192585602,0.19902580467461484,0.0022889999963808805
515,MR,New_MR_116.wav,5-4,2,0.2122446482470989,126x4,4x212,5,0.15134695404108955,0.2846995469801835,0.005913899993174709,4,0.17439687240612084,0.22710938673836215,0.0029771999979857355
516,MR,New_MR_117.wav,5-4,2,0.24975385475559583,126x4,4x212,5,0.1837827531131728,0.24245266194555945,0.006680800004687626,4,0.28700363300627985,0.2294893979285024,0.0021861000059288926
517,MR,New_MR_118.wav,5-4,2,0.2642756081436302,126x4,4x212,5,0.18536212169290722,0.2872643543251411,0.005451700002595317,4,0.2611624310294158,0.22419387512585118,0.0024296999981743284
518,MR,New_MR_119.wav,5-4,2,0.3004756050816598,126x4,4x212,5,0.20254402236178812,0.17464180439132007,0.005679699999745935,4,0.2793468758872249,0.1818643638315113,0.002260100001876708
519,MR,New_MR_120.wav,5-4,2,0.21216331507716074,126x4,4x212,5,0.17728807572081975,0.29244005789100597,0.005673999999999069,4,0.2676991739766794,0.30741947303163014,0.002804799994919449
520,MR,New_MR_121.wav,5-4,2,0.23902435703623448,126x4,4x212,5,0.1759047520346901,0.3207387776459803,0.005233900003076997,4,0.2057467404556974,0.26454568109605264,0.0020608999984688126
521,MR,New_MR_122.wav,5-4,2,0.22294085499530808,126x4,4x212,5,0.1683171377783412,0.3449272451490288,0.0053227999960654415,4,0.2655181960946285,0.23497922752554404,0.0021720000004279427
522,MR,New_MR_123.wav,5-4,2,0.26946444074449716,126x4,4x212,5,0.18817076216816947,0.2513335493148326,0.005243800005700905,4,0.25210752215928733,0.20889263175708694,0.0032404000012320466
523,MR,New_MR_124.wav,5-4,2,0.23647685100374582,126x4,4x212,5,0.16502108606014845,0.27646654628450007,0.005401200003689155,4,0.25031573369357996,0.2526185890818858,0.0021616000012727454
524,MR,New_MR_125.wav,5-4,2,0.25683094970264686,126x4,4x212,5,0.1483142693198446,0.31854864785290055,0.005247399996733293,4,0.28286270397993535,0.2849907118773129,0.0024118000001180917
525,MR,New_MR_126.wav,5-4,2,0.2514573904975238,126x4,4x212,5,0.19111738052445879,0.2825491921857956,0.005217199999606237,4,0.22503272858275902,0.24786470716987583,0.0030620000034105033
526,MR,New_MR_127.wav,5-4,2,0.24261381506941485,126x4,4x212,5,0.17577421887426833,0.2533726822394813,0.005386099997849669,4,0.3378930310351036,0.2464073648858112,0.002711400004045572
527,MR,New_MR_128.wav,5-4,2,0.236085912109858,126x4,4x212,5,0.17675076324868957,0.2901118702033693,0.005164199996215757,4,0.33847946693484066,0.2854518866142253,0.003219300000637304
528,MR,New_MR_129.wav,5-4,2,0.25781802623957006,126x4,4x212,5,0.17711803865165482,0.33859601949787244,0.005418200002168305,4,0.2636716452032446,0.22180428160529309,0.0025242999981855974
529,MR,New_MR_130.wav,5-4,2,0.2213566655398549,126x4,4x212,5,0.15850162622524358,0.42927499820283305,0.005254100004094653,4,0.1938755828659702,0.29050333438156667,0.002329899994947482
530,MR,New_MR_131.wav,5-4,2,0.22584109038213895,126x4,4x212,5,0.1541159269085338,0.3076190067787907,0.0055371999987983145,4,0.26225368443657937,0.3132777558229507,0.0027303999959258363
531,MR,New_MR_132.wav,5-4,2,0.2398213975040322,126x4,4x212,5,0.16919834143534948,0.339663403608068,0.0050201999983983114,4,0.26237593485951394,0.2830829711560899,0.00204200000007404
532,MR,New_MR_133.wav,5-4,2,0.2175502777009039,126x4,4x212,5,0.169037651081487,0.3348261531688624,0.005397300003096461,4,0.21191808688878414,0.2892832010189748,0.002639199999975972
533,MR,New_MR_134.wav,5-4,2,0.25881844450883884,126x4,4x212,5,0.15837522977109256,0.3177523423755633,0.005131999998411629,4,0.3523848705231557,0.15586329516472272,0.002132599998731166
534,MR,New_MR_135.wav,5-4,2,0.24318251956767253,126x4,4x212,5,0.16963329716126155,0.27218431212720684,0.005298400006722659,4,0.2533376322519422,0.2023842301683804,0.002371100003074389
535,MR,New_MR_136.wav,5-4,2,0.2406622328924398,126x4,4x212,5,0.16618535528205736,0.2932254387324824,0.004999599994334858,4,0.2833142096574434,0.2391858841025831,0.0022037000017007813
536,MR,New_MR_137.wav,5-4,2,0.20868245953269704,126x4,4x212,5,0.1492956293365514,0.3170847611164236,0.005213799995544832,4,0.1865896703741795,0.24731430367819882,0.0020405000032042153
537,MR,New_MR_138.wav,5-4,2,0.28302438954832393,126x4,4x212,5,0.16787046840712996,0.270658785566145,0.005596099996182602,4,0.34739172665710377,0.20197953217849982,0.0025687999950605445
538,MR,New_MR_139.wav,5-4,2,0.2382056290169637,126x4,4x212,5,0.15460487246909188,0.347404507282406,0.0054315000015776604,4,0.2658939565427285,0.28528991226116834,0.003126600000541657
539,MR,New_MR_140.wav,5-4,2,0.2510718312231005,126x4,4x212,5,0.19605779402065485,0.2645371319223048,0.006066300004022196,4,0.24718986225202033,0.21303800400764397,0.002507900004275143
540,MR,New_MR_141.wav,5-4,2,0.24558447117887827,126x4,4x212,5,0.18270543609674963,0.3009670839045813,0.006294200000411365,4,0.28420331239753865,0.32759712478524655,0.0022739999985788018
541,MR,New_MR_142.wav,5-4,2,0.2500469240920165,126x4,4x212,5,0.1709044539776787,0.377334309312912,0.006569100005435757,4,0.2424875943504435,0.24996425171321204,0.002377099997829646
542,MR,New_MR_143.wav,5-4,2,0.2686546565499702,126x4,4x212,5,0.17585828234743478,0.3008690677372251,0.005913300003157929,4,0.2988295938154613,0.18625496157373714,0.0022653000050922856
543,MR,New_MR_144.wav,5-4,2,0.19973057525192925,126x4,4x212,5,0.16530110443641202,0.36420951767021037,0.005352399995899759,4,0.10721630204279567,0.2911579860726885,0.0023189999992609955
544,MR,New_MR_145.wav,5-4,2,0.2555074547249179,126x4,4x212,5,0.16598618319177527,0.28126792170362114,0.006606200004171114,4,0.2897454593597827,0.2550977653510606,0.002147399995010346
545,MR,New_MR_146.wav,5-4,2,0.24271551145889123,126x4,4x212,5,0.1414575344817997,0.3011033845258349,0.0051632999966386706,4,0.24718643248022637,0.21382881449539096,0.00275389999296749
546,MR,New_MR_147.wav,5-4,2,0.24410488559805207,126x4,4x212,5,0.18100224723449015,0.2752484594634684,0.005377599998610094,4,0.22378017868583613,0.18389662440997842,0.002635500000906177
547,MR,New_MR_148.wav,5-4,2,0.21143204224254217,126x4,4x212,5,0.14235960193132913,0.3107394414936179,0.0051595999975688756,4,0.2051111229573643,0.24743866365082653,0.002868099996703677
548,MR,New_MR_149.wav,5-4,2,0.23065363298448455,126x4,4x212,5,0.15610723533492174,0.34523185876734525,0.005532300005143043,4,0.25733571203872574,0.30413476503435305,0.002115299997967668
549,MR,New_MR_150.wav,5-4,2,0.2912184802783746,126x4,4x212,5,0.16781317346286567,0.24042582140147967,0.005438200001663063,4,0.3159839303820502,0.22395655042231813,0.0030628000022261404
550,MR,New_MR_151.wav,5-4,2,0.2173746130546009,126x4,4x212,5,0.17438464743801999,0.33449361751110074,0.006266099997446872,4,0.17717161360762723,0.2811154048293533,0.0023798999973223545
551,MR,New_MR_152.wav,5-4,2,0.218222872120414,126x4,4x212,5,0.1380533148038718,0.33371312915453843,0.00717360000271583,4,0.25228055267044297,0.31227932557221066,0.0023373000003630295
552,MR,New_MR_153.wav,5-4,2,0.240398630797691,126x4,4x212,5,0.18662743754390998,0.2615153198564056,0.006123600003775209,4,0.2164464188904582,0.2034146970056374,0.002460900002915878
553,MR,New_MR_154.wav,5-4,2,0.24461634460672388,126x4,4x212,5,0.17620478395044756,0.233455494252739,0.005986600001051556,4,0.25575422777071316,0.18750887703856123,0.0023021000015432946
554,MR,New_MR_155.wav,5-4,2,0.26649537858961253,126x4,4x212,5,0.1939037950103195,0.23130870627025107,0.006739699994795956,4,0.22710299753171026,0.2294689699224909,0.0023966000007931143
555,MR,New_MR_156.wav,5-4,2,0.21355090645512428,126x4,4x212,5,0.16347629140957257,0.3001994896547198,0.005691400001524016,4,0.15616991045868617,0.26042984362922245,0.0021993000045767985
556,MR,New_MR_157.wav,5-4,2,0.24477726595620433,126x4,4x212,5,0.1910039891633278,0.23281138640130408,0.005607899998722132,4,0.2792560694870337,0.20974837699658147,0.0021529000005102716
557,MR,New_MR_158.wav,5-4,2,0.2516651901991418,126x4,4x212,5,0.173142126437459,0.30943325303226954,0.005343899996660184,4,0.26006635595580135,0.2788491916063999,0.0025581000008969568
558,MR,New_MR_159.wav,5-4,2,0.24687996272953627,126x4,4x212,5,0.17754038666903452,0.3464393946606885,0.005405399999290239,4,0.276638133874876,0.27828388413809996,0.0023199999995995313
559,MR,New_MR_160.wav,5-4,2,0.24680518794587844,126x4,4x212,5,0.1707885206092762,0.2344664542301967,0.005392899998696521,4,0.3090661877791085,0.16586922082747532,0.0022773999953642488
560,MR,New_MR_161.wav,5-4,2,0.21488358017646791,126x4,4x212,5,0.15291554089439557,0.31923867285810464,0.0052263999969,4,0.2677754381987607,0.27656569372103473,0.0019820999950752594
561,MR,New_MR_162.wav,5-4,2,0.24734532596515693,126x4,4x212,5,0.17499311060939654,0.28646799719669824,0.00553599999693688,4,0.3037010199839083,0.2441312618040833,0.0020596000031218864
562,MR,New_MR_163.wav,5-4,2,0.23828843312754283,126x4,4x212,5,0.16667740884097115,0.357857860075681,0.005204199995205272,4,0.22457022713840352,0.28054390571817933,0.001999199994315859
563,MR,New_MR_164.wav,5-4,2,0.2528237871327668,126x4,4x212,5,0.15442357750696553,0.3099124957157632,0.005435799997940194,4,0.3328102490073782,0.17277863635515547,0.002057799996691756
564,MR,New_MR_165.wav,5-4,2,0.24418761151001245,126x4,4x212,5,0.1684147565561606,0.2497196574822651,0.005617399998300243,4,0.24159292190521572,0.21258029240249945,0.0020645999975386076
565,MR,New_MR_166.wav,5-4,2,0.27945711537300144,126x4,4x212,5,0.1927832216798672,0.25249372495439115,0.005520599996089004,4,0.2767860761673402,0.23275402678343693,0.00271759999304777
566,MR,New_MR_167.wav,5-4,2,0.22467665292666533,126x4,4x212,5,0.15486054638668723,0.3260860439315036,0.005128899996634573,4,0.26064578362268587,0.33391878613920456,0.0022621999960392714
567,MR,New_MR_168.wav,5-4,2,0.22370126816468885,126x4,4x212,5,0.15121011814590793,0.3874610610047006,0.00549969999701716,4,0.20042441575198788,0.2859239491657508,0.0032560000036028214
568,MR,New_MR_169.wav,5-4,2,0.2585593013379594,126x4,4x212,5,0.16836527892551134,0.2546547727171907,0.005123700000694953,4,0.28196523837424076,0.17062814323661,0.0028784000023733824
569,MR,New_MR_170.wav,5-4,2,0.3352539138733846,126x4,4x212,5,0.19323146409031672,0.24437205696202105,0.0052493999974103644,4,0.3605442707186515,0.22759136335125127,0.003170500000123866
570,MR,New_MR_171.wav,5-4,2,0.2798989013288303,126x4,4x212,5,0.14791171728569896,0.28551104559892393,0.005272100002912339,4,0.3630976646588503,0.16742586531069423,0.0021831000049132854
571,MR,New_MR_172.wav,5-4,2,0.2577364674035206,126x4,4x212,5,0.18560330210834142,0.3220806460630291,0.0051451000035740435,4,0.2477184046205287,0.25032405268489105,0.002670899993972853
572,MR,New_MR_173.wav,5-4,2,0.24069555117921876,126x4,4x212,5,0.18950270828723342,0.2478308471158292,0.00536889999784762,4,0.3559620334055332,0.23205223854404922,0.002230400001280941
573,MR,New_MR_174.wav,5-4,2,0.23507149220580803,126x4,4x212,5,0.15725018174054578,0.3095955895103284,0.0051271000047563575,4,0.257227157565791,0.25494239733471896,0.002606299996841699
574,MR,New_MR_175.wav,5-4,2,0.26552527082233424,126x4,4x212,5,0.17687061285760805,0.2225937495766567,0.005415799998445436,4,0.31905904277598673,0.20750419474399193,0.002744199999142438
575,MR,New_MR_176.wav,5-4,2,0.3464430915405394,126x4,4x212,5,0.17740607786378365,0.24287178972836837,0.005104600000777282,4,0.4135274461439327,0.1482383530430598,0.003054399996472057
576,MR,New_MR_177.wav,5-4,2,0.21450529173142957,126x4,4x212,5,0.1571204425373447,0.31550897956062,0.005125499999849126,4,0.23748754727091426,0.2943745491784135,0.0020061000032001175
577,MR,New_MR_178.wav,5-4,2,0.23509544255390155,126x4,4x212,5,0.1651267035910973,0.2911243924472912,0.005508300004294142,4,0.2358463944348629,0.25384332922645025,0.0023666999986744486
578,MR,New_MR_179.wav,5-4,2,0.23157164822601975,126x4,4x212,5,0.16151039526449978,0.32075741642475963,0.006067299997084774,4,0.2639572919120923,0.3108430450431842,0.0021208000034675933
579,MR,New_MR_180.wav,5-4,2,0.25544760942659384,126x4,4x212,5,0.17059238637357574,0.3154274510280387,0.0059592999969027005,4,0.2610499676403715,0.3093450245087895,0.0021344999986467883
580,MR,New_MR_181.wav,5-4,2,0.20836270136021648,126x4,4x212,5,0.15035797355856137,0.33688378816213765,0.005331799999112263,4,0.2506361729594821,0.26032289432279115,0.0023708999942755327
581,MR,New_MR_182.wav,5-4,2,0.24065527622121421,126x4,4x212,5,0.18143399294052304,0.3664390612873669,0.005809899994346779,4,0.19559696361668075,0.2598927449507446,0.0029852999941795133
582,MR,New_MR_183.wav,5-4,2,0.2513829228578693,126x4,4x212,5,0.1889916044092912,0.23408099592722756,0.005167700001038611,4,0.25312523702842893,0.1935395984442545,0.0023509000020567328
583,MR,New_MR_184.wav,5-4,2,0.24635125064598978,126x4,4x212,5,0.16413301862804924,0.28319431995709576,0.0053014000004623085,4,0.21411521543536652,0.18015155883016368,0.0020765000008395873
584,MR,New_MR_185.wav,5-4,2,0.2319712283648157,126x4,4x212,5,0.16555700683139724,0.30811700511401013,0.005144200003996957,4,0.3023871295439037,0.25705244219452866,0.0035059999936493114
585,MR,New_MR_186.wav,5-4,2,0.2811148039210251,126x4,4x212,5,0.21137880631776756,0.2425071523934549,0.005299100004776847,4,0.2770687411831142,0.19227434184180184,0.002059000005829148
586,MR,New_MR_187.wav,5-4,2,0.2873480044856852,126x4,4x212,5,0.23249089479849275,0.23227922210049484,0.005487900001753587,4,0.2866383510750647,0.17196710477042187,0.002344799999264069
587,MR,New_MR_188.wav,5-4,2,0.29651025259743097,126x4,4x212,5,0.22356054513437948,0.21678724668952007,0.005459699998027645,4,0.30980368565100386,0.20888277212872378,0.0026914000045508146
588,MR,New_MR_189.wav,5-4,2,0.3488320979752705,126x4,4x212,5,0.20914868116804422,0.25698103013460644,0.00625910000235308,4,0.3505161702791517,0.3230890145053291,0.002102899998135399
589,MR,New_MR_190.wav,5-4,2,0.319233610303467,126x4,4x212,5,0.23695610979348417,0.24130509222136967,0.005236299999523908,4,0.3318875587735666,0.19966242971139228,0.002409499997156672
590,MR,New_MR_191.wav,5-4,2,0.30644015786664974,126x4,4x212,5,0.23754377015603875,0.23411201896859485,0.005720499997551087,4,0.3109788125938453,0.18684557923283265,0.0023643000022275373
591,MR,New_MR_192.wav,5-4,2,0.3006737455480404,126x4,4x212,5,0.20691830481520895,0.24455850443527952,0.005363199998100754,4,0.3158515530190333,0.19537056264987485,0.002185600002121646
592,MR,New_MR_193.wav,5-4,2,0.31524059774435703,126x4,4x212,5,0.2277556521389053,0.20416534205193376,0.005297199997585267,4,0.33110652404763663,0.16924789987877362,0.002692199996090494
593,MR,New_MR_194.wav,5-4,2,0.2570098576244204,126x4,4x212,5,0.17389679385170168,0.24370588467795512,0.005220999999437481,4,0.3658750768683525,0.14538128201640702,0.002919799997471273
594,MR,New_MR_195.wav,5-4,2,0.2499729304479066,126x4,4x212,5,0.18029847762898288,0.17666991007316288,0.005255000003671739,4,0.30431732254728533,0.14646009054568676,0.0024837999953888357
595,MR,New_MR_196.wav,5-4,2,0.2186508429078696,126x4,4x212,5,0.1693677259471782,0.2556903996451153,0.005277199998090509,4,0.1574621561547013,0.1622144287778761,0.0020565999948303215
596,MR,New_MR_197.wav,5-4,2,0.2615627096291038,126x4,4x212,5,0.17114041878629832,0.23048704697662797,0.005640200004563667,4,0.24540789690079404,0.21840566203379727,0.0019830000019283034
597,MR,New_MR_198.wav,5-4,2,0.22856691653481787,126x4,4x212,5,0.16560787627106102,0.27601831279357925,0.005808100002468564,4,0.2421879210399375,0.21788393574125267,0.0020594999950844795
598,MR,New_MR_199.wav,5-4,2,0.2763320783728118,126x4,4x212,5,0.17567712779159594,0.20260498735507837,0.005134599996381439,4,0.3738146608995808,0.11447694505970878,0.002244700001028832
599,MR,New_MR_200.wav,5-4,2,0.24074342158380396,126x4,4x212,5,0.17710947168562385,0.19544813634611816,0.005340700001397636,4,0.3019068464504584,0.1525060703884494,0.0024150000026565976
600,MS,New_MS_001.wav,5-4,2,0.17190344021771523,126x4,4x212,5,0.11517386883875377,0.241205578348577,0.0055191999999806285,4,0.25749980525146526,0.22993353378042547,0.00210499999957392
601,MS,New_MS_002.wav,5-4,2,0.19629765033190452,126x4,4x212,5,0.13415460524567968,0.2952712833190346,0.0051693999994313344,4,0.17814910930769326,0.21768512255469197,0.0020285999999032356
602,MS,New_MS_003.wav,5-4,2,0.21004631338073276,126x4,4x212,5,0.10501310215298164,0.3389850928056526,0.006759099996997975,4,0.2566037811807914,0.17229514389886216,0.002360399994358886
603,MS,New_MS_004.wav,5-4,2,0.19717483272415448,126x4,4x212,5,0.13949951888012754,0.2616799985783468,0.005668199999490753,4,0.24180156072948916,0.19394616386251076,0.0028062999990652315
604,MS,New_MS_005.wav,5-4,2,0.19219575883578538,126x4,4x212,5,0.11155859109653156,0.30915552796820145,0.005645899997034576,4,0.2064605734911417,0.12572210046063392,0.002164099998481106
605,MS,New_MS_006.wav,5-4,2,0.18242951714729252,126x4,4x212,5,0.11752955010076352,0.2883188396495705,0.005918700000620447,4,0.29696147640469484,0.23329455187536915,0.0025139999997918494
606,MS,New_MS_007.wav,5-4,2,0.1932797847247172,126x4,4x212,5,0.12553291290810223,0.23927973100962086,0.005351300002075732,4,0.20429641832676657,0.20014862359883426,0.0020483999978750944
607,MS,New_MS_008.wav,5-4,2,0.17824808277088286,126x4,4x212,5,0.10087344899921985,0.2261740203132673,0.005339199997251853,4,0.17504890761214897,0.17256289125850435,0.002096799995342735
608,MS,New_MS_009.wav,5-4,2,0.16919724145887216,126x4,4x212,5,0.11239449971642898,0.3015567366147354,0.005269099994620774,4,0.27002442505895285,0.23448355927016937,0.00284539999847766
609,MS,New_MS_010.wav,5-4,2,0.1618407377203147,126x4,4x212,5,0.08621875472936426,0.2568467295367124,0.005296800001815427,4,0.1976153249014944,0.23717274685244397,0.002066299995931331
610,MS,New_MS_011.wav,5-4,2,0.1772386466100116,126x4,4x212,5,0.10919339907618264,0.26867279232963975,0.0051009999951929785,4,0.34385104139934375,0.23298133681592517,0.002834799997799564
611,MS,New_MS_012.wav,5-4,2,0.18564452329319517,126x4,4x212,5,0.10637061380259932,0.23097547103727561,0.005311100001563318,4,0.24000127641818775,0.18608078967041744,0.0029544999997597188
612,MS,New_MS_013.wav,5-4,2,0.19205142067617917,126x4,4x212,5,0.11439313932311956,0.29231562399589284,0.004981099998985883,4,0.2748032409271677,0.1929534917789364,0.00203979999787407
613,MS,New_MS_014.wav,5-4,2,0.2283617197041221,126x4,4x212,5,0.10829107074147222,0.3319993379523849,0.005295000002661254,4,0.30174515920878986,0.3095513657770062,0.00226430000475375
614,MS,New_MS_015.wav,5-4,2,0.1329937847702264,126x4,4x212,5,0.07614859476607003,0.36359074823249793,0.005073899999842979,4,0.12817250989363685,0.22780734500715785,0.0027989000009256415
615,MS,New_MS_016.wav,5-4,2,0.25091090715204245,126x4,4x212,5,0.07002926434307573,0.20779796840568707,0.0059848000018973835,4,0.298079432045334,0.10227619532587352,0.002146700004232116
616,MS,New_MS_017.wav,5-4,2,0.16324046229778313,126x4,4x212,5,0.11481450912270162,0.3061087540728786,0.005681200003891718,4,0.1254157281677946,0.21134495578737114,0.002297099999850616
617,MS,New_MS_018.wav,5-4,2,0.15120192373185412,126x4,4x212,5,0.10472445325516687,0.32151172782156606,0.005388200006564148,4,0.12756626065117582,0.2105274661040353,0.0021286000046529807
618,MS,New_MS_019.wav,5-4,2,0.1840166792323528,126x4,4x212,5,0.12079269935642248,0.3513835975219741,0.005587700004980434,4,0.22157389119818335,0.3163856529321602,0.002102899998135399
619,MS,New_MS_020.wav,5-4,2,0.15960862842456655,126x4,4x212,5,0.11584400878928998,0.37702429807564586,0.0051598999998532236,4,0.16933228893550267,0.19858289112222782,0.001994799997191876
620,MS,New_MS_021.wav,5-4,2,0.21954536761531213,126x4,4x212,5,0.13173970740719979,0.1761544383094685,0.006438999997044448,4,0.3302079568290875,0.17638811491653997,0.00237320000451291
621,MS,New_MS_022.wav,5-4,2,0.1757997759156262,126x4,4x212,5,0.12547899537346013,0.2528194954519031,0.005237000004854053,4,0.18648360381740106,0.18211772965555115,0.003612000000430271
622,MS,New_MS_023.wav,5-4,2,0.1711152333691452,126x4,4x212,5,0.11504222607577921,0.26541290605153317,0.005230299997492693,4,0.22492123107040793,0.20340176411595698,0.002228500001365319
623,MS,New_MS_024.wav,5-4,2,0.17947544110704727,126x4,4x212,5,0.1205403292354882,0.37124109518399695,0.005438399995910004,4,0.18281895444227328,0.31773898517877935,0.0023373000003630295
624,MS,New_MS_025.wav,5-4,2,0.1714580740324009,126x4,4x212,5,0.11695726626300566,0.35589309271499825,0.005251800001133233,4,0.16690101633164786,0.24304030474017924,0.0026024999970104545
625,MS,New_MS_026.wav,5-4,2,0.1800699534833359,126x4,4x212,5,0.12359664291396613,0.26646083740801746,0.005275000003166497,4,0.28552318069915766,0.2153349402132246,0.0020311000043875538
626,MS,New_MS_027.wav,5-4,2,0.15404221552787578,126x4,4x212,5,0.11647852187374454,0.3540435288834277,0.005040199997893069,4,0.09776614169121803,0.21300638290658633,0.0022394999978132546
627,MS,New_MS_028.wav,5-4,2,0.20117331125394783,126x4,4x212,5,0.11344145279241408,0.25814623581026064,0.00593490000028396,4,0.29588375639193537,0.2284445766910241,0.002430200001981575
628,MS,New_MS_029.wav,5-4,2,0.1882045975628712,126x4,4x212,5,0.12478599889313055,0.279080697902797,0.0053592000040225685,4,0.20595052041329798,0.23934918250360557,0.0021641999992425554
629,MS,New_MS_030.wav,5-4,2,0.15104566681886353,126x4,4x212,5,0.12350020404074898,0.30263204715765435,0.0056786999994073994,4,0.05885040739917061,0.21668370945678891,0.002730899999733083
630,MS,New_MS_031.wav,5-4,2,0.16867254345418092,126x4,4x212,5,0.11615817701384354,0.38683979762062026,0.005451800003356766,4,0.16792779125856044,0.27860617273143656,0.002141799996024929
631,MS,New_MS_032.wav,5-4,2,0.20079062767108044,126x4,4x212,5,0.1344701577838098,0.22462726710949815,0.005324700003257021,4,0.20153957968867478,0.18535915201029265,0.002257700005429797
632,MS,New_MS_033.wav,5-4,2,0.2362826498162615,126x4,4x212,5,0.12417779426435832,0.2550856257931356,0.005374200001824647,4,0.32057231540930536,0.17378973577104762,0.002129899999999907
633,MS,New_MS_034.wav,5-4,2,0.20857971869755684,126x4,4x212,5,0.13052147677707115,0.2442370041395626,0.005162000001291744,4,0.21818484370434874,0.171113146846412,0.00330029999895487
634,MS,New_MS_035.wav,5-4,2,0.16276946630891,126x4,4x212,5,0.11821156843166633,0.27948283258135986,0.005358099995646626,4,0.13251093473207326,0.2219356222897958,0.0020509000023594126
635,MS,New_MS_036.wav,5-4,2,0.200757241009671,126x4,4x212,5,0.10799591533716921,0.22397322861241772,0.005074499997135717,4,0.28719556127180873,0.18284084952090965,0.0020255999988876283
636,MS,New_MS_037.wav,5-4,2,0.19086277515032574,126x4,4x212,5,0.09979799976447683,0.27613890437439587,0.005605099999229424,4,0.25505142585877977,0.21695289042297694,0.0024029999985941686
637,MS,New_MS_038.wav,5-4,2,0.17592509289076802,126x4,4x212,5,0.12988690777586062,0.35537366829213324,0.0052863000018987805,4,0.1405041049534572,0.2375830426753401,0.0025499999974272214
638,MS,New_MS_039.wav,5-4,2,0.23823473625072175,126x4,4x212,5,0.11811977134419094,0.29788364039795906,0.005246200002147816,4,0.2955156091994743,0.20375968256550003,0.0020396999971126206
639,MS,New_MS_040.wav,5-4,2,0.20943905162071141,126x4,4x212,5,0.1198778927173259,0.30814391968324384,0.005891499997233041,4,0.34351460632894476,0.19569673171513116,0.0027333999969414435
640,MS,New_MS_041.wav,5-4,2,0.17985941305039374,126x4,4x212,5,0.10501602080395113,0.25342168416863337,0.005527799999981653,4,0.1750465107540023,0.18349233299617196,0.003141200002573896
641,MS,New_MS_042.wav,5-4,2,0.20848011224942387,126x4,4x212,5,0.12582876924287478,0.22140719752067106,0.005800899998575915,4,0.2327005349456679,0.16152972312437558,0.0021135999995749444
642,MS,New_MS_043.wav,5-4,2,0.19434433903972154,126x4,4x212,5,0.1037183932322584,0.21403335956887187,0.005390799997258,4,0.2524530103776258,0.16624004333788736,0.0023971999980858527
643,MS,New_MS_044.wav,5-4,2,0.16825440500510247,126x4,4x212,5,0.13463994163197412,0.20449072417336858,0.006244500000320841,4,0.2489025688934758,0.18965847269480093,0.002268199998070486
644,MS,New_MS_045.wav,5-4,2,0.18413212821322258,126x4,4x212,5,0.11998378118334084,0.22162891370786236,0.005212399999436457,4,0.2078364477514013,0.17672496914483404,0.002522400005545933
645,MS,New_MS_046.wav,5-4,2,0.19424102406759133,126x4,4x212,5,0.12983163575137185,0.2847691395061427,0.00517270000273129,4,0.28216949210773923,0.25154765092171716,0.002227099997980986
646,MS,New_MS_047.wav,5-4,2,0.18452590213924427,126x4,4x212,5,0.12335743669643486,0.30080066008352035,0.005110199999762699,4,0.17892631180974178,0.21119874257956783,0.0026911000022664666
647,MS,New_MS_048.wav,5-4,2,0.19005723730165858,126x4,4x212,5,0.1303988869266208,0.33691256971713257,0.005145199997059535,4,0.185210845041786,0.21738025195626995,0.002019500003370922
648,MS,New_MS_049.wav,5-4,2,0.1777466713167113,126x4,4x212,5,0.09414856474269499,0.28073048580046384,0.005514800002856646,4,0.1731278359264474,0.1668684257978789,0.0023622000007890165
649,MS,New_MS_050.wav,5-4,2,0.21210478413950934,126x4,4x212,5,0.0970655687640535,0.271229640767703,0.0052826000028289855,4,0.25319619141506017,0.11664574662539062,0.002040400002442766
650,MS,New_MS_051.wav,5-4,2,0.1794109393534513,126x4,4x212,5,0.11494527543686693,0.19397205418675897,0.005597999996098224,4,0.265188674665503,0.15983138441139963,0.00258390000090003
