epoca,loss_train,loss_val
1,1.5938975340441655,1.5198121070861816
2,1.4453075434032239,1.2796177864074707
3,1.243150969869212,1.137658953666687
4,1.1744988874385232,1.235620379447937
5,1.1438151880314475,1.120074987411499
6,1.083358557600724,0.9945041537284851
7,1.0379336413584257,0.9906322360038757
8,1.009615276989184,0.9701780080795288
9,0.9517724890457956,0.9173198938369751
10,0.9131670939294916,0.8699890375137329
11,0.8491959422826767,1.0142369270324707
12,0.8667473377365815,0.9061988592147827
13,0.7879189111684498,0.8521859049797058
14,0.7981067362584566,0.8576765656471252
15,0.7853552879471528,0.8440802693367004
16,0.7000409560768228,0.7853355407714844
17,0.7288512956154974,0.7561283111572266
18,0.689703220599576,0.7688547372817993
19,0.6266278781388935,0.7243486046791077
20,0.6354029939362877,0.7100436687469482
21,0.5629439361785588,0.6875497698783875
22,0.5886259471115313,0.6998789310455322
23,0.5443286433031684,0.683449387550354
24,0.5148297348304799,0.6134303212165833
25,0.5317460043649924,0.6373820304870605
26,0.5139850464306379,0.7070516347885132
27,0.4840672694538769,0.6318362951278687
28,0.43003553622647334,0.7366915941238403
29,0.4468856591143106,0.5518554449081421
30,0.4546109155604714,0.4949832856655121
