epoca,loss_train,loss_val
1,1.339819266607887,0.7770894765853882
2,0.8079936300453386,0.5418226718902588
3,0.5984150563415728,0.391020268201828
4,0.4692811873790465,0.3726825714111328
5,0.4171808644344932,0.3062308430671692
6,0.31714424304664135,0.28882506489753723
7,0.29016315044933244,0.3503166437149048
8,0.22571626256563163,0.28590336441993713
9,0.22912468947470188,0.24428823590278625
10,0.18530476666790874,0.28337743878364563
11,0.1784916785790732,0.23828181624412537
12,0.11994431682519223,0.2623649537563324
13,0.1351167872474578,0.32913532853126526
14,0.14313320987122624,0.22316759824752808
15,0.09540146344194286,0.25695711374282837
16,0.1317585765041019,0.23976068198680878
17,0.09758852803957109,0.24335050582885742
18,0.051383761038443096,0.3435550332069397
19,0.06456105168495253,0.2844218909740448
20,0.06151284749840239,0.3021355867385864
21,0.0828319886503251,0.3421321511268616
22,0.036203202463710976,0.3480141758918762
23,0.06179277918387303,0.33229926228523254
24,0.041109928300628734,0.49285414814949036
