epoca,loss_train,loss_val
1,1.2948743904891766,0.6823333501815796
2,0.7453746960351342,0.4429679214954376
3,0.596918560564518,0.36952075362205505
4,0.4712903730963406,0.3599051535129547
5,0.3996226493465273,0.30173245072364807
6,0.3509983094899278,0.28328147530555725
7,0.30713010246032163,0.29076457023620605
8,0.2939947299463184,0.2521895468235016
9,0.18903417252984486,0.26127326488494873
10,0.22088027988732056,0.24410110712051392
11,0.19044322541326678,0.23794785141944885
12,0.19057830407186166,0.2945922911167145
13,0.1670297996974305,0.21138271689414978
14,0.14644466720423416,0.2532292902469635
15,0.11852621228287094,0.24425797164440155
16,0.09029433122410219,0.29732564091682434
17,0.10997220909752957,0.2332499474287033
18,0.0987117032667524,0.2674753665924072
19,0.05746333290651245,0.3219882845878601
20,0.032938888740701305,0.39609694480895996
21,0.08787502606987561,0.31365853548049927
22,0.04456092629056672,0.36853665113449097
23,0.06487641341779013,0.27145758271217346
