epoca,loss_train,loss_val
1,1.2639155685901642,0.5583478808403015
2,0.7277972878594148,0.3805287480354309
3,0.5678557459461061,0.31239941716194153
4,0.49545957206895475,0.27374696731567383
5,0.40251686149521876,0.23347924649715424
6,0.31725520297492804,0.2188100665807724
7,0.29531568494674404,0.22875191271305084
8,0.2303104142682921,0.24109791219234467
9,0.17112889748654866,0.2175104022026062
10,0.1852538841531465,0.22842855751514435
11,0.14714138204918095,0.2485739290714264
12,0.12049927637226095,0.22948557138442993
13,0.14484766859708256,0.25068461894989014
14,0.0968400142523215,0.3046664893627167
15,0.09078839994158204,0.2727383077144623
16,0.08105636714332688,0.29506149888038635
17,0.07360292454311428,0.35312172770500183
18,0.0753592534421937,0.32178765535354614
19,0.055593201859952195,0.35957226157188416
