epoca,loss_train,loss_val
1,1.2647328557152497,0.5647457242012024
2,0.7494514890407261,0.39488011598587036
3,0.6431373671481484,0.3073253929615021
4,0.5455612539264717,0.23185892403125763
5,0.4470519292119302,0.2538970112800598
6,0.3437052182853222,0.2345803678035736
7,0.2515735091935647,0.2293274998664856
8,0.2618820487374538,0.2613953649997711
9,0.22233150497471033,0.19892139732837677
10,0.21829925555931895,0.17348267138004303
11,0.1566276177273769,0.15035924315452576
12,0.14736683230454983,0.18154655396938324
13,0.1290385553760356,0.21766254305839539
14,0.09928319940196448,0.16696962714195251
15,0.10626743176314783,0.18627004325389862
16,0.09198814727316953,0.17054115235805511
17,0.05662236386706354,0.22048498690128326
18,0.07787502891886489,0.17654070258140564
19,0.05449251187076841,0.2637530267238617
20,0.0835282696896588,0.24543362855911255
21,0.05262166107422672,0.4186398386955261
