indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
255,original,AS,New_AS_056.wav,22-4,DeepONMF_H2,2,nndsvd,0.1892799635336464,4x212,0.04407149995677173,22,0.10019477207152755,0.1910004718364969,0.03710479999426752,4,0.1561314322344591,0.38327832512231025,0.005931699997745454
256,original,AS,New_AS_057.wav,22-4,DeepONMF_H2,2,nndsvd,0.1827668530792394,4x212,0.04060659999959171,22,0.08784822802073847,0.18915877270055623,0.035103700007312,4,0.1819203482848103,0.3422930480227242,0.004561299923807383
257,original,AS,New_AS_058.wav,22-4,DeepONMF_H2,2,nndsvd,0.1747375413657257,4x212,0.042064799927175045,22,0.0879500631238871,0.2041194824992585,0.035615800064988434,4,0.13916169271254894,0.34274386430018294,0.005437699961476028
258,original,AS,New_AS_059.wav,22-4,DeepONMF_H2,2,nndsvd,0.17465950940094702,4x212,0.04021989996545017,22,0.10066317387123189,0.1713129702606928,0.03444439999293536,4,0.1318880092288137,0.3500644804407793,0.0044793999986723065
259,original,AS,New_AS_060.wav,22-4,DeepONMF_H2,2,nndsvd,0.18996124248879992,4x212,0.04053800005931407,22,0.08717630162685974,0.1912828712005507,0.03482049994636327,4,0.15874879577038148,0.3465053337795659,0.0046319999964907765
260,original,AS,New_AS_061.wav,22-4,DeepONMF_H2,2,nndsvd,0.17249292493156324,4x212,0.04052799998316914,22,0.08321081512515371,0.21349501607911717,0.034902699990198016,4,0.1469341433588174,0.2918728289235261,0.004379500052891672
261,original,AS,New_AS_062.wav,22-4,DeepONMF_H2,2,nndsvd,0.1867238530378689,4x212,0.041651500039733946,22,0.09204865500626924,0.17324167482998512,0.03566509997472167,4,0.18464138034962815,0.34090859204363694,0.004408799926750362
262,original,AS,New_AS_063.wav,22-4,DeepONMF_H2,2,nndsvd,0.17015939974925992,4x212,0.04084779997356236,22,0.0919868213569362,0.20816156735065827,0.035325500066392124,4,0.13148048141222218,0.30444380841252827,0.004498400026932359
263,original,AS,New_AS_064.wav,22-4,DeepONMF_H2,2,nndsvd,0.1835820534971493,4x212,0.041941799921914935,22,0.08244964247842106,0.19376513566938205,0.035904600052163005,4,0.15200464845927283,0.2704890719098945,0.004461399978026748
264,original,AS,New_AS_065.wav,22-4,DeepONMF_H2,2,nndsvd,0.1736959368649114,4x212,0.040561300003901124,22,0.09213904822464225,0.19668959017763912,0.034975399961695075,4,0.13621757834190562,0.30117348432140073,0.004530300037004054
265,original,AS,New_AS_066.wav,22-4,DeepONMF_H2,2,nndsvd,0.17352373297379756,4x212,0.049776799976825714,22,0.08914631440024437,0.2362822490885792,0.04220480006188154,4,0.13353882817841858,0.36893031634090784,0.006431799964047968
266,original,AS,New_AS_067.wav,22-4,DeepONMF_H2,2,nndsvd,0.2164616055788204,4x212,0.048882100032642484,22,0.09559627595985373,0.18699328605299267,0.04205559997353703,4,0.2209052419936137,0.45484026278598094,0.005758100072853267
267,original,AS,New_AS_068.wav,22-4,DeepONMF_H2,2,nndsvd,0.21350120403884892,4x212,0.05804310005623847,22,0.0860618940002881,0.17817518667683238,0.05227119999472052,4,0.2138368240697686,0.33735294556690537,0.0047281000297516584
268,original,AS,New_AS_069.wav,22-4,DeepONMF_H2,2,nndsvd,0.18029828349890595,4x212,0.04927980003412813,22,0.07921059506868446,0.19510258778725606,0.0432196999900043,4,0.1532230157724052,0.45713300857527184,0.00502849998883903
269,original,AS,New_AS_070.wav,22-4,DeepONMF_H2,2,nndsvd,0.16350710098919363,4x212,0.044001500005833805,22,0.0933492463539943,0.20032514431524714,0.03812799998559058,4,0.12335086859504066,0.2934110898840517,0.004659999976865947
270,original,AS,New_AS_071.wav,22-4,DeepONMF_H2,2,nndsvd,0.20999097894410174,4x212,0.047493700054474175,22,0.09112403799817242,0.17928923626758558,0.040050300071015954,4,0.21927074408974434,0.32512703908231366,0.006383699947036803
271,original,AS,New_AS_072.wav,22-4,DeepONMF_H2,2,nndsvd,0.17422993936806283,4x212,0.05275829997844994,22,0.0848355712170482,0.19795078899875218,0.045268399990163743,4,0.13512366598152456,0.44346523175860536,0.005870900000445545
272,original,AS,New_AS_073.wav,22-4,DeepONMF_H2,2,nndsvd,0.21068812382945054,4x212,0.042113699950277805,22,0.10417079467087462,0.18592562132678989,0.036498499917797744,4,0.182366043857209,0.28709984176871556,0.0044761000899598
273,original,AS,New_AS_074.wav,22-4,DeepONMF_H2,2,nndsvd,0.187541805435592,4x212,0.04439360008109361,22,0.08451613135982651,0.19890314569780798,0.038465999998152256,4,0.1586220027695435,0.2770410530859044,0.004448799998499453
274,original,AS,New_AS_075.wav,22-4,DeepONMF_H2,2,nndsvd,0.1721786331804287,4x212,0.05039099999703467,22,0.10085702516946218,0.19791460389762983,0.04111730004660785,4,0.1253145705664528,0.31530640570446805,0.008111800067126751
275,original,AS,New_AS_076.wav,22-4,DeepONMF_H2,2,nndsvd,0.17719640627458927,4x212,0.049271299969404936,22,0.08444821678303457,0.21009103929977302,0.038552499958314,4,0.15560325665736796,0.31199683525374056,0.008781699929386377
276,original,AS,New_AS_077.wav,22-4,DeepONMF_H2,2,nndsvd,0.2040208917100922,4x212,0.04703289992175996,22,0.09794164395339466,0.18019237107703048,0.03870420006569475,4,0.19923600929893132,0.28546449679477365,0.007178699946962297
277,original,AS,New_AS_078.wav,22-4,DeepONMF_H2,2,nndsvd,0.2037083602690921,4x212,0.041929899947717786,22,0.09228085114724127,0.18404784447275954,0.0360103000421077,4,0.2024833165891337,0.3349760001724223,0.004558300017379224
278,original,AS,New_AS_079.wav,22-4,DeepONMF_H2,2,nndsvd,0.21231813033829774,4x212,0.04982029995881021,22,0.09246495162819537,0.17989285961748996,0.041288699954748154,4,0.20326638327255153,0.31318776374640656,0.007171900011599064
279,original,AS,New_AS_080.wav,22-4,DeepONMF_H2,2,nndsvd,0.18995272422065265,4x212,0.054435200057923794,22,0.08493889190927689,0.21086365004953223,0.04575170006137341,4,0.20301672434826365,0.2744668073760631,0.007152599981054664
280,original,AS,New_AS_081.wav,22-4,DeepONMF_H2,2,nndsvd,0.20221200976227283,4x212,0.04776119999587536,22,0.08760649170384756,0.21841913146293998,0.04108460003044456,4,0.21592437021529937,0.26109009820277373,0.005173199926503003
281,original,AS,New_AS_082.wav,22-4,DeepONMF_H2,2,nndsvd,0.19617156680439152,4x212,0.04985000006854534,22,0.09407656680034764,0.1872946522576166,0.04319660004694015,4,0.21401587579108927,0.2559065138462221,0.0051417999202385545
282,original,AS,New_AS_083.wav,22-4,DeepONMF_H2,2,nndsvd,0.20893572286289544,4x212,0.04749110003467649,22,0.0988039595460127,0.21229196345008136,0.04142270004376769,4,0.22415570965665535,0.2754697238518466,0.005079600028693676
283,original,AS,New_AS_084.wav,22-4,DeepONMF_H2,2,nndsvd,0.20475804415690488,4x212,0.04762440000195056,22,0.09527437668661656,0.20498234281344663,0.04105829994659871,4,0.21512860752751686,0.2814844647483569,0.005460900021716952
284,original,AS,New_AS_085.wav,22-4,DeepONMF_H2,2,nndsvd,0.1893341807038572,4x212,0.054449700051918626,22,0.09644644987628957,0.20062673080083446,0.04801919998135418,4,0.18874825545818089,0.2941661907154172,0.004971099901013076
285,original,AS,New_AS_086.wav,22-4,DeepONMF_H2,2,nndsvd,0.19902981995605787,4x212,0.04637009999714792,22,0.09218846347879514,0.18586704427567885,0.040371399954892695,4,0.1747084593332842,0.31964070758284824,0.00490559998434037
286,original,AS,New_AS_087.wav,22-4,DeepONMF_H2,2,nndsvd,0.21090438121761435,4x212,0.04729310004040599,22,0.09691924460408488,0.17586442393814022,0.041531399940140545,4,0.21218992434953415,0.2869141236490799,0.00466410000808537
287,original,AS,New_AS_088.wav,22-4,DeepONMF_H2,2,nndsvd,0.21446416013346825,4x212,0.04504500003531575,22,0.09591257851880912,0.18476372016975529,0.03878389997407794,4,0.2104792089107766,0.26755875332440965,0.005026699975132942
288,original,AS,New_AS_089.wav,22-4,DeepONMF_H2,2,nndsvd,0.19114364947015197,4x212,0.04879040003288537,22,0.09758449683075021,0.19910244716597392,0.0413166000507772,4,0.19810829168562696,0.26543085088166113,0.006047899951227009
289,original,AS,New_AS_090.wav,22-4,DeepONMF_H2,2,nndsvd,0.1889433072266838,4x212,0.04987029999028891,22,0.09045634893168449,0.2268639414799281,0.04221520002465695,4,0.1810263553059463,0.3140720673590316,0.006607900024391711
290,original,AS,New_AS_091.wav,22-4,DeepONMF_H2,2,nndsvd,0.21175250402666843,4x212,0.047887900029309094,22,0.09053300111326797,0.19565397924555764,0.04126389999873936,4,0.23066990080566221,0.30166703064199624,0.005517899990081787
291,original,AS,New_AS_092.wav,22-4,DeepONMF_H2,2,nndsvd,0.20390086483038944,4x212,0.04242249997332692,22,0.08785408199365939,0.2011775163168145,0.03650919999927282,4,0.2086582472617572,0.28530250164189963,0.004488499951548874
292,original,AS,New_AS_093.wav,22-4,DeepONMF_H2,2,nndsvd,0.19424198604988452,4x212,0.04670030006673187,22,0.08951115456072828,0.1957342221772969,0.040857500047422945,4,0.20709654092888147,0.2713155324614343,0.004666699911467731
293,original,AS,New_AS_094.wav,22-4,DeepONMF_H2,2,nndsvd,0.2111034074526466,4x212,0.043651600019074976,22,0.10169943120775796,0.19277303256607095,0.03711390006355941,4,0.18738979370221268,0.28021058567345064,0.00547600002028048
294,original,AS,New_AS_095.wav,22-4,DeepONMF_H2,2,nndsvd,0.200807244952162,4x212,0.04098859999794513,22,0.09748932644289948,0.1868835702624451,0.03540619998238981,4,0.18452151532497574,0.29376802004761876,0.004597799968905747
295,original,AS,New_AS_096.wav,22-4,DeepONMF_H2,2,nndsvd,0.20065439405919186,4x212,0.04230959992855787,22,0.09430025561818038,0.20543500270400777,0.03623880003578961,4,0.19832519527074374,0.29130474353525465,0.004941400024108589
296,original,AS,New_AS_097.wav,22-4,DeepONMF_H2,2,nndsvd,0.19902114375754207,4x212,0.04461440001614392,22,0.10491816796410089,0.21149291813181886,0.03841210005339235,4,0.17124477825571302,0.26616689135372135,0.00479610008187592
297,original,AS,New_AS_098.wav,22-4,DeepONMF_H2,2,nndsvd,0.1871336476442623,4x212,0.047737999935634434,22,0.0952357638798236,0.2016112687906403,0.042152600013650954,4,0.19849037856828244,0.24390461842226827,0.004409899935126305
298,original,AS,New_AS_099.wav,22-4,DeepONMF_H2,2,nndsvd,0.19857238612671851,4x212,0.04414119990542531,22,0.09227563083362239,0.17427314777796457,0.037240899982862175,4,0.20120052315991319,0.28834950903464174,0.0059402999468147755
299,original,AS,New_AS_100.wav,22-4,DeepONMF_H2,2,nndsvd,0.17940604440138613,4x212,0.04005690000485629,22,0.10305863932598197,0.21444213835542922,0.034233300015330315,4,0.1391309412264946,0.3707547312047486,0.004495800007134676
300,original,AS,New_AS_101.wav,22-4,DeepONMF_H2,2,nndsvd,0.19193833510230413,4x212,0.045380799914710224,22,0.09803781859720037,0.18251864357481537,0.03878840000834316,4,0.18197780928735918,0.3090093394967071,0.0052912000101059675
301,original,AS,New_AS_102.wav,22-4,DeepONMF_H2,2,nndsvd,0.19757320148924926,4x212,0.0409118999959901,22,0.09984577868047458,0.21169450421419705,0.03482629999052733,4,0.16949570903710287,0.29722141792737894,0.005056999973021448
302,original,AS,New_AS_103.wav,22-4,DeepONMF_H2,2,nndsvd,0.20151861160448245,4x212,0.043912500026635826,22,0.10636594265749438,0.1968864272380913,0.03621219994965941,4,0.17959625234633242,0.2896667576086483,0.006184700061567128
303,original,AS,New_AS_104.wav,22-4,DeepONMF_H2,2,nndsvd,0.19126678396271796,4x212,0.05098299996461719,22,0.08499840148669455,0.1946183428687423,0.037799400044605136,4,0.20751388121744085,0.2964269654095284,0.009374599903821945
304,original,AS,New_AS_105.wav,22-4,DeepONMF_H2,2,nndsvd,0.20088349393652333,4x212,0.09554560005199164,22,0.09918561249150089,0.20664199204424089,0.08613700000569224,4,0.2012948682188152,0.2815892876650103,0.007523400010541081
305,original,AS,New_AS_106.wav,22-4,DeepONMF_H2,2,nndsvd,0.1925501913334284,4x212,0.047253599972464144,22,0.09856520091176477,0.21642353426731126,0.04049379995558411,4,0.16494444612785417,0.3302624175447769,0.00551780010573566
306,original,AS,New_AS_107.wav,22-4,DeepONMF_H2,2,nndsvd,0.193158897803836,4x212,0.04470460000447929,22,0.09964440923660926,0.19419429456228,0.03899110003840178,4,0.19793237853183493,0.24778392574685648,0.00452930002938956
307,original,AS,New_AS_108.wav,22-4,DeepONMF_H2,2,nndsvd,0.1955731955567664,4x212,0.04588550003245473,22,0.09705975906785651,0.21861309672164933,0.03914720006287098,4,0.1956891371100775,0.22078444589384646,0.005541599937714636
308,original,AS,New_AS_109.wav,22-4,DeepONMF_H2,2,nndsvd,0.19455930991478554,4x212,0.04418299999088049,22,0.08707484947962325,0.17096047801895606,0.03590110002551228,4,0.20106880662699653,0.2753419873897583,0.006974399904720485
309,original,AS,New_AS_110.wav,22-4,DeepONMF_H2,2,nndsvd,0.18490741630766933,4x212,0.055209900019690394,22,0.08830768032254398,0.1970434627287198,0.047966100042685866,4,0.1913442593867289,0.2597259845657458,0.0058302999241277575
310,original,AS,New_AS_111.wav,22-4,DeepONMF_H2,2,nndsvd,0.17687909380228764,4x212,0.05039570003282279,22,0.08861122465596541,0.20066575178498613,0.0417441000463441,4,0.1365973227421841,0.361077778546996,0.007409799960441887
311,original,AS,New_AS_112.wav,22-4,DeepONMF_H2,2,nndsvd,0.1658419607619802,4x212,0.04657760006375611,22,0.08977889215246153,0.18962825909217879,0.040420199977234006,4,0.11998465999470426,0.3079127586695279,0.005126800038851798
312,original,AS,New_AS_113.wav,22-4,DeepONMF_H2,2,nndsvd,0.1754632059129076,4x212,0.04203780007082969,22,0.09090746838918891,0.21325179468675495,0.036608400056138635,4,0.13264417986931049,0.35091952274071586,0.004486499936319888
313,original,AS,New_AS_114.wav,22-4,DeepONMF_H2,2,nndsvd,0.1689175545581928,4x212,0.04352349997498095,22,0.09483982600680922,0.20601365136438374,0.0378597000380978,4,0.11814395262460997,0.36972063124661997,0.004294199985451996
314,original,AS,New_AS_115.wav,22-4,DeepONMF_H2,2,nndsvd,0.18977013107277993,4x212,0.043145300005562603,22,0.09500378183531093,0.19123695079147732,0.03771569998934865,4,0.19061249924945628,0.24228332871334943,0.004431699984706938
315,original,AS,New_AS_116.wav,22-4,DeepONMF_H2,2,nndsvd,0.20599352417607197,4x212,0.03846109996084124,22,0.09430258216770983,0.17755110876647312,0.03343670000322163,4,0.22654172026996797,0.23210897458684007,0.0040960999904200435
316,original,AS,New_AS_117.wav,22-4,DeepONMF_H2,2,nndsvd,0.18670574453167657,4x212,0.04065390001051128,22,0.09867008490023241,0.20346476171345476,0.03570410003885627,4,0.17569621378185638,0.2963325739792195,0.004051600000821054
317,original,AS,New_AS_118.wav,22-4,DeepONMF_H2,2,nndsvd,0.19065374089640702,4x212,0.038965299958363175,22,0.09361948691886222,0.1802168556853655,0.03373939997982234,4,0.17105859058369777,0.320680055491192,0.004286200040951371
318,original,AS,New_AS_119.wav,22-4,DeepONMF_H2,2,nndsvd,0.1928539079285798,4x212,0.03720490005798638,22,0.09418244472675413,0.21455858505445186,0.03187419997993857,4,0.19282762281727436,0.250617250708065,0.00436159991659224
319,original,AS,New_AS_120.wav,22-4,DeepONMF_H2,2,nndsvd,0.20119561956274654,4x212,0.03829520009458065,22,0.09844197487643662,0.19621289192209107,0.03343810001388192,4,0.18893533504563817,0.2545547579330893,0.003961200010962784
320,original,AS,New_AS_121.wav,22-4,DeepONMF_H2,2,nndsvd,0.20378685597501842,4x212,0.03779840003699064,22,0.08811109911747134,0.18422141863246952,0.03270830004476011,4,0.2108393114393564,0.2623355321518627,0.0038442000513896346
321,original,AS,New_AS_122.wav,22-4,DeepONMF_H2,2,nndsvd,0.2104658188087239,4x212,0.03957939997781068,22,0.09749518582593218,0.20210920839539886,0.03467079997062683,4,0.18727554765880586,0.2755392328628976,0.003959800000302494
322,original,AS,New_AS_123.wav,22-4,DeepONMF_H2,2,nndsvd,0.20001019698227637,4x212,0.035647000069729984,22,0.09963726944967244,0.1937210891209392,0.03079650003928691,4,0.18346197168039124,0.2788517741028763,0.003970799967646599
323,original,AS,New_AS_124.wav,22-4,DeepONMF_H2,2,nndsvd,0.20342441434761352,4x212,0.035842200042679906,22,0.09923013247869068,0.18090638326999797,0.031116200028918684,4,0.20316965113073268,0.24706585593230268,0.003826500033028424
324,original,AS,New_AS_125.wav,22-4,DeepONMF_H2,2,nndsvd,0.19852636479315708,4x212,0.04110879998188466,22,0.09249770207911688,0.18907000072661825,0.0348546999739483,4,0.20359179074009953,0.26059170648724855,0.005064700031653047
325,original,AS,New_AS_126.wav,22-4,DeepONMF_H2,2,nndsvd,0.2161345864542802,4x212,0.04690640000626445,22,0.0835919140962759,0.1628133201411582,0.03934370004571974,4,0.22797573275033248,0.27555048030925644,0.006137800053693354
326,original,AS,New_AS_127.wav,22-4,DeepONMF_H2,2,nndsvd,0.20084758266443145,4x212,0.046699499944224954,22,0.09088190068096166,0.17195211715379705,0.04075609997380525,4,0.1886823078139378,0.30072290322494183,0.004909600014798343
327,original,AS,New_AS_128.wav,22-4,DeepONMF_H2,2,nndsvd,0.17253665451116368,4x212,0.0477820000378415,22,0.09667639937010729,0.2287533822743351,0.04165269993245602,4,0.12889787247325377,0.3621081235226291,0.004878199892118573
328,original,AS,New_AS_129.wav,22-4,DeepONMF_H2,2,nndsvd,0.23461164207047522,4x212,0.046589800040237606,22,0.09942137070470973,0.2196099645907736,0.04064959997776896,4,0.22026710370402583,0.26922551281797824,0.004675999982282519
329,original,AS,New_AS_130.wav,22-4,DeepONMF_H2,2,nndsvd,0.2329186810478889,4x212,0.04306900000665337,22,0.09678461501649296,0.2028782216374315,0.03712880006060004,4,0.21559975810361712,0.26672410386517437,0.004626199952326715
330,original,AS,New_AS_131.wav,22-4,DeepONMF_H2,2,nndsvd,0.15662302578982704,4x212,0.044714200077578425,22,0.07159628294530256,0.16601014896275457,0.038925500004552305,4,0.13559877863154035,0.21220015298806036,0.004616499994881451
331,original,AS,New_AS_132.wav,22-4,DeepONMF_H2,2,nndsvd,0.16007815645178855,4x212,0.04241420002654195,22,0.0725616579710671,0.1673760920296212,0.03603439999278635,4,0.11424727911730352,0.2719040627754152,0.005368600017391145
332,original,AS,New_AS_133.wav,22-4,DeepONMF_H2,2,nndsvd,0.25960073998162275,4x212,0.04109549999702722,22,0.09454850580479462,0.15460269487512573,0.03538240003399551,4,0.2668896925313255,0.16124088523084742,0.004486699937842786
333,original,AS,New_AS_134.wav,22-4,DeepONMF_H2,2,nndsvd,0.2033954994530648,4x212,0.043937799986451864,22,0.09103366561355024,0.18321760486839345,0.03596989996731281,4,0.19460259539959526,0.28566697022957555,0.00678719999268651
334,original,AS,New_AS_135.wav,22-4,DeepONMF_H2,2,nndsvd,0.2500430769264903,4x212,0.04690910002682358,22,0.09302432015286252,0.17510967067086228,0.040359399979934096,4,0.23815798244533953,0.1432858064103684,0.00528479996137321
335,original,AS,New_AS_136.wav,22-4,DeepONMF_H2,2,nndsvd,0.24625228489991333,4x212,0.04621689999476075,22,0.09734507690105883,0.21900302014770612,0.04053679993376136,4,0.23913390017656036,0.2567138555707524,0.004440600052475929
336,original,AS,New_AS_137.wav,22-4,DeepONMF_H2,2,nndsvd,0.24342352804682826,4x212,0.04958540003281087,22,0.10019344873053472,0.22162596344434293,0.043714200030080974,4,0.24773905839349775,0.2690346016056807,0.004754900000989437
337,original,AS,New_AS_138.wav,22-4,DeepONMF_H2,2,nndsvd,0.23354420331752462,4x212,0.0484201000072062,22,0.10242218761431407,0.22270766107731926,0.04268499999307096,4,0.2188281531502976,0.27029874473843524,0.004593200050294399
338,original,AS,New_AS_139.wav,22-4,DeepONMF_H2,2,nndsvd,0.23503668015673532,4x212,0.046436799922958016,22,0.10291665135693838,0.21159379953768767,0.040671000024303794,4,0.22799665687557122,0.261476633462422,0.004749900079332292
339,original,AS,New_AS_140.wav,22-4,DeepONMF_H2,2,nndsvd,0.1676242373872823,4x212,0.04674859996885061,22,0.08057824427283634,0.19726244644006025,0.04095220007002354,4,0.12787425954867868,0.2718827676416502,0.004694200004450977
340,original,AS,New_AS_141.wav,22-4,DeepONMF_H2,2,nndsvd,0.15994195029521205,4x212,0.046059400076046586,22,0.08211660707519844,0.1909768644670216,0.03841030003968626,4,0.11610064225491547,0.28315695517328554,0.006439599907025695
341,original,AS,New_AS_142.wav,22-4,DeepONMF_H2,2,nndsvd,0.14934852383382266,4x212,0.04482589999679476,22,0.08057741954650653,0.18568476131171174,0.03874890005681664,4,0.10277750746586604,0.31435511623518453,0.004526200005784631
342,original,AS,New_AS_143.wav,22-4,DeepONMF_H2,2,nndsvd,0.15258450992897823,4x212,0.04742620000615716,22,0.07862280297537677,0.18662337665389375,0.04139130003750324,4,0.10240378002812033,0.3121029245469752,0.0045276000164449215
343,original,AS,New_AS_144.wav,22-4,DeepONMF_H2,2,nndsvd,0.20126491538454525,4x212,0.04409550002310425,22,0.08474244785633368,0.18322326529708688,0.03786839998792857,4,0.22469832002758405,0.2411941239730081,0.004876699997112155
344,original,AS,New_AS_145.wav,22-4,DeepONMF_H2,2,nndsvd,0.2026372562625326,4x212,0.04619070002809167,22,0.09084158463259125,0.16758284843238186,0.04007590003311634,4,0.19551226428897833,0.2501286313062358,0.004974100040271878
345,original,AS,New_AS_146.wav,22-4,DeepONMF_H2,2,nndsvd,0.1785336415990971,4x212,0.04240350006148219,22,0.0851645275019403,0.18505361709742632,0.03641299996525049,4,0.18061428615055125,0.24482971188891126,0.0045492000645026565
346,original,AS,New_AS_147.wav,22-4,DeepONMF_H2,2,nndsvd,0.182962218801246,4x212,0.04434599995147437,22,0.08227263031996189,0.19125998288705542,0.03822200000286102,4,0.18064401151416587,0.28969245188780995,0.004739099997095764
347,original,AS,New_AS_148.wav,22-4,DeepONMF_H2,2,nndsvd,0.20752162939616414,4x212,0.04573000001255423,22,0.0895478474564985,0.18466931242624945,0.039091399987228215,4,0.20538572971368776,0.2613815995074809,0.005454400088638067
348,original,AS,New_AS_149.wav,22-4,DeepONMF_H2,2,nndsvd,0.21685808643458937,4x212,0.04665100004058331,22,0.09819312952575902,0.1801061360187711,0.040211600018665195,4,0.1971922590728645,0.24601932029052723,0.004898499930277467
349,original,AS,New_AS_150.wav,22-4,DeepONMF_H2,2,nndsvd,0.18406227104886289,4x212,0.04558389994781464,22,0.08717428172328251,0.1825112479897744,0.039830600027926266,4,0.16385576860666604,0.2728084748800083,0.004406000021845102
350,original,AS,New_AS_151.wav,22-4,DeepONMF_H2,2,nndsvd,0.2078158775063179,4x212,0.0418420999776572,22,0.09223586968016495,0.1732490109762643,0.03539870004169643,4,0.18732012975159523,0.26895700766552305,0.005294800037518144
351,original,AS,New_AS_152.wav,22-4,DeepONMF_H2,2,nndsvd,0.18671226905377206,4x212,0.042184899910353124,22,0.0911709020297106,0.22025453488265292,0.034959199954755604,4,0.1496100455000925,0.2712011496095904,0.006031900062225759
352,original,AS,New_AS_153.wav,22-4,DeepONMF_H2,2,nndsvd,0.20093863773359366,4x212,0.04655919992364943,22,0.08972521878237714,0.21678617401815786,0.04002629988826811,4,0.1611500786149858,0.3427596361550547,0.005344900069758296
353,original,AS,New_AS_154.wav,22-4,DeepONMF_H2,2,nndsvd,0.18486798773497368,4x212,0.04921940003987402,22,0.09838498726631494,0.22625877805392125,0.04080219997558743,4,0.17509013722939748,0.265902441131135,0.007421699934639037
354,original,AS,New_AS_155.wav,22-4,DeepONMF_H2,2,nndsvd,0.23367262555100426,4x212,0.04019560001324862,22,0.09190638406841466,0.19624265231654608,0.034625699976459146,4,0.22065989386675547,0.25092354758966445,0.0044108000583946705
355,original,AS,New_AS_156.wav,22-4,DeepONMF_H2,2,nndsvd,0.24881230916528135,4x212,0.042333199991844594,22,0.10395951783514705,0.19337038614131627,0.03532729996368289,4,0.2338910463244699,0.24764351408582694,0.00585649989079684
356,original,AS,New_AS_157.wav,22-4,DeepONMF_H2,2,nndsvd,0.24463074790911574,4x212,0.04045339999720454,22,0.09907292484008073,0.20186167254448809,0.03474929998628795,4,0.23751331581607596,0.25201969000710367,0.0046175000024959445
357,original,AS,New_AS_158.wav,22-4,DeepONMF_H2,2,nndsvd,0.21911373212361077,4x212,0.042230699909850955,22,0.10263962393969699,0.21604514303751565,0.03511150006670505,4,0.20216739642442483,0.2711034812431177,0.005606599966995418
358,original,AS,New_AS_159.wav,22-4,DeepONMF_H2,2,nndsvd,0.22915648433830052,4x212,0.04178889992181212,22,0.09823113560248166,0.22171563620002077,0.03477330005262047,4,0.22556525185181336,0.2672862934152335,0.005954999942332506
359,original,AS,New_AS_160.wav,22-4,DeepONMF_H2,2,nndsvd,0.23746787390815832,4x212,0.045789600000716746,22,0.09443576735837958,0.21018179415338817,0.040249699959531426,4,0.2286557135932381,0.2958650888314601,0.004550000070594251
360,original,AS,New_AS_161.wav,22-4,DeepONMF_H2,2,nndsvd,0.22594781348649148,4x212,0.04509279993362725,22,0.095851313143231,0.19752960437450864,0.037082300055772066,4,0.21361784616225765,0.2774735711377386,0.006908399984240532
361,original,AS,New_AS_162.wav,22-4,DeepONMF_H2,2,nndsvd,0.22549312865736465,4x212,0.045825099921785295,22,0.09773421251677485,0.21723341234073681,0.039677600027062,4,0.21853979894823503,0.26130258522652133,0.004496600013226271
362,original,AS,New_AS_163.wav,22-4,DeepONMF_H2,2,nndsvd,0.22120971009875423,4x212,0.04489739995915443,22,0.109550058460529,0.20586028409469156,0.038857299950905144,4,0.19707916604819953,0.2937001916005439,0.004549400066025555
363,original,AS,New_AS_164.wav,22-4,DeepONMF_H2,2,nndsvd,0.25271956367578324,4x212,0.04744239989668131,22,0.10320768796462607,0.21796226700049823,0.041771500022150576,4,0.27090951163756,0.23807546137911417,0.00461359997279942
364,original,AS,New_AS_165.wav,22-4,DeepONMF_H2,2,nndsvd,0.2613958034042957,4x212,0.0452746000373736,22,0.11810352890685888,0.21109588719724706,0.039326699916273355,4,0.29463999982380634,0.2913262338293392,0.005010000080801547
365,original,AS,New_AS_166.wav,22-4,DeepONMF_H2,2,nndsvd,0.3030936254995256,4x212,0.048211899935267866,22,0.10838005858339657,0.2198093673460359,0.04085840005427599,4,0.34533151951082197,0.16234412920530758,0.006251199985854328
366,original,AS,New_AS_167.wav,22-4,DeepONMF_H2,2,nndsvd,0.22960320118595837,4x212,0.0439445999218151,22,0.10961984461826918,0.2205787861024192,0.03842140000779182,4,0.2269518916576774,0.20770975718182505,0.0045785000547766685
367,original,AS,New_AS_168.wav,22-4,DeepONMF_H2,2,nndsvd,0.23421109986653632,4x212,0.046555600012652576,22,0.11267239384875549,0.22137916620083,0.04107469995506108,4,0.2373113577006142,0.26797525952980666,0.004426800063811243
368,original,AS,New_AS_169.wav,22-4,DeepONMF_H2,2,nndsvd,0.2910833246284301,4x212,0.043391000013798475,22,0.10626187832666781,0.1895872177916476,0.03661100007593632,4,0.33932958835213173,0.1714979542191892,0.0055198000045493245
369,original,AS,New_AS_170.wav,22-4,DeepONMF_H2,2,nndsvd,0.2624821853327444,4x212,0.04049040004611015,22,0.10909805229628393,0.2275332921171702,0.034744299948215485,4,0.28657397740783747,0.24616552215588036,0.004418800002895296
370,original,AS,New_AS_171.wav,22-4,DeepONMF_H2,2,nndsvd,0.26169542959747016,4x212,0.04412870004307479,22,0.1169790518044686,0.22309203984170997,0.03693199995905161,4,0.2924434613099875,0.22494083329580375,0.006175099988467991
