indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
199,20-15-11-8,4,0.3350618346418816,8x212,0.03692600000067614,20,0.0376793755160314,0.344235045034713,15,0.16017750056271055,0.11999441063612505,11,0.23412069960243084,0.07424628255848582,8,0.33658027563793064,0.0501218127878676
200,20-15-11-8,4,0.3606168598298431,8x212,0.039156599988928065,20,0.0761015490922225,0.2553620349900528,15,0.18325277330693332,0.1622619433327541,11,0.3293197596729106,0.14691182051499335,8,0.3751616461055171,0.15011501688844137
201,20-15-11-8,4,0.40229017661342237,8x212,0.04131040000356734,20,0.06501491220161065,0.3022211200313804,15,0.24924145721412502,0.1722556202940433,11,0.3170728650423569,0.17318725077447855,8,0.34377726203230863,0.16544611884694746
202,20-15-11-8,4,0.37550762962590395,8x212,0.0375732000102289,20,0.06841237226753687,0.26643144993160023,15,0.22131271959451945,0.15736876442893355,11,0.3473060149274037,0.15544941645035912,8,0.37285022095417913,0.13741505593475237
203,20-15-11-8,4,0.3402108991030109,8x212,0.0370921999856364,20,0.06982355780418575,0.29127137266388986,15,0.2060774537777204,0.16218114093109634,11,0.2989928557271169,0.1423520761469077,8,0.3430162860564705,0.1408568375032759
204,20-15-11-8,4,0.3771623420774259,8x212,0.04175890001351945,20,0.06621804679088478,0.31059739618187776,15,0.23973729543251823,0.18956102879246414,11,0.3779789997955018,0.16490919186880984,8,0.39090948237111356,0.15223928964504171
205,20-15-11-8,4,0.38878389524537593,8x212,0.04271949999383651,20,0.06292514391965254,0.287371560185792,15,0.24966185787410858,0.1701835968065335,11,0.32058404289153414,0.14415311033482564,8,0.4196269766027932,0.1578349791302027
206,20-15-11-8,4,0.3579015009323064,8x212,0.03823730000294745,20,0.07297584488358222,0.2722674040051493,15,0.2500563017654195,0.17226823658196258,11,0.28544942808016704,0.15752726542413614,8,0.366917872266942,0.15304983696476795
207,20-15-11-8,4,0.3757676641799277,8x212,0.05497739999555051,20,0.07096187421375436,0.30495108323225356,15,0.24284118273554517,0.18231870862040161,11,0.3596397398228222,0.15907489017706797,8,0.3833178962264821,0.14726982840785158
208,20-15-11-8,4,0.40598009111563155,8x212,0.044010499987052754,20,0.07152792895053864,0.29368218565522314,15,0.27195166654210295,0.1402266444695902,11,0.3719981286925542,0.12088938286548692,8,0.4216408725616606,0.1287384925551194
209,20-15-11-8,4,0.3548767820816527,8x212,0.06010729999979958,20,0.06654862647935084,0.31026691479316104,15,0.21828917509732032,0.19986583805733973,11,0.310314775221682,0.18057109233303212,8,0.3330770038849834,0.15022495408058514
210,20-15-11-8,4,0.3857346786336469,8x212,0.04580490000080317,20,0.06523631270657604,0.265078243398037,15,0.3062711188308405,0.1697433272316623,11,0.34336098633140966,0.15662424462074412,8,0.3957829635414772,0.16729578825883634
211,20-15-11-8,4,0.35592069170701335,8x212,0.052890999999362975,20,0.06261583222064455,0.31223335954005066,15,0.25205218437613,0.19004065129036551,11,0.33125746327897226,0.17320285994132958,8,0.381832985569275,0.16196754069606425
212,20-15-11-8,4,0.3825903962706599,8x212,0.038997900002868846,20,0.061524168493286666,0.3081751082168476,15,0.2354522927393511,0.18421376585199994,11,0.2941931364645248,0.17805330851873322,8,0.3699465353893638,0.18302254939082754
213,20-15-11-8,4,0.3477736990537486,8x212,0.0362174000183586,20,0.06466388255141205,0.32532443235714364,15,0.24189739201303215,0.19506932504065752,11,0.30116148286685723,0.17156614298039702,8,0.3516984912209909,0.16322494852386793
214,20-15-11-8,4,0.3989007918519589,8x212,0.043149600009201095,20,0.058997499255566584,0.2784997840526007,15,0.2373112397317902,0.18083097529765574,11,0.3101413726106669,0.15420300177097615,8,0.42034250477853013,0.16426553097369154
215,20-15-11-8,4,0.3679094359473598,8x212,0.07205450002220459,20,0.06765895069942951,0.30740141868912735,15,0.261235913757515,0.16911907722092326,11,0.32574802933963404,0.15982522199689514,8,0.3768696213848331,0.1461784234104222
216,20-15-11-8,4,0.40187601490516717,8x212,0.04691350000211969,20,0.06788823326833499,0.3121342668689462,15,0.2618640781621772,0.16089697672070416,11,0.32313342461947603,0.15164845225478032,8,0.3731313573271057,0.14301732072905932
217,20-15-11-8,4,0.38949169425858166,8x212,0.04506200001924299,20,0.06765197756996946,0.306776032294935,15,0.2868082785951123,0.18041320637029523,11,0.3116830014231601,0.17595878148600935,8,0.36350195383784834,0.1639876885777156
218,20-15-11-8,4,0.36885589987894557,8x212,0.04647380000096746,20,0.07193316307899575,0.2857394742197196,15,0.2554004969324035,0.16117599883877443,11,0.34289427068336303,0.13830193409973351,8,0.402420293240579,0.13529448424387594
219,20-15-11-8,4,0.3802048839502606,8x212,0.04793900001095608,20,0.07261550558162293,0.2859417396357936,15,0.2938614026881693,0.16657854159569263,11,0.3599558709821076,0.14474641275096667,8,0.3342273030571093,0.1260503693944967
220,20-15-11-8,4,0.4036841592769294,8x212,0.05094330001156777,20,0.06905452483804089,0.2959641859336056,15,0.23526440881314617,0.1685161401777767,11,0.26661580496584425,0.14473197817700917,8,0.35308899241761127,0.136284690424849
221,20-15-11-8,4,0.37281366230005375,8x212,0.04338600000482984,20,0.06627082379214873,0.27774591588696645,15,0.215405119994328,0.17220383839949555,11,0.31638404026956285,0.15067484729141656,8,0.35084197473501,0.17147385737494472
222,20-15-11-8,4,0.3683824879230416,8x212,0.04006749999825843,20,0.06980290221175377,0.28617102762627883,15,0.2524620106973405,0.1802914214273215,11,0.32602720117137857,0.16225916343454763,8,0.39795230322395153,0.1660164631963949
223,20-15-11-8,4,0.36214501118433706,8x212,0.04131619998952374,20,0.07054900679341855,0.33391369753563005,15,0.23540291401233557,0.18551716037742758,11,0.2693584748527998,0.14795538457255736,8,0.31894733269820535,0.15294978966209033
224,20-15-11-8,4,0.36919268626845486,8x212,0.0429281999822706,20,0.06441370789469018,0.26846912498588377,15,0.22768079528941473,0.14953356891000621,11,0.2933558196915915,0.12635636066705228,8,0.37453057460543393,0.1233481883109955
225,20-15-11-8,4,0.376826442530728,8x212,0.03956770000513643,20,0.06820891363286678,0.28419914244280503,15,0.2651463117713859,0.17809595914855333,11,0.292811090757518,0.16053237825276898,8,0.371096938576654,0.14382818945422254
226,20-15-11-8,4,0.3998899659946929,8x212,0.041476599988527596,20,0.0650263145392649,0.2934711037797389,15,0.2196211225827242,0.16035580059805937,11,0.28487911850629505,0.16454822422148588,8,0.3750410159626756,0.16100884917845074
227,20-15-11-8,4,0.42113350636627417,8x212,0.04303600001730956,20,0.07472612707526495,0.29934158218163287,15,0.2416029918661375,0.16250527859285643,11,0.3902453696637552,0.12926182010012705,8,0.37041241501354655,0.13767217607875284
228,20-15-11-8,4,0.37427695803645605,8x212,0.041159799991874024,20,0.0757213742129619,0.2645208883800556,15,0.21052484322551268,0.16337174398880355,11,0.3217751594028616,0.14534563169548625,8,0.3444501550213353,0.12811276179642214
229,20-15-11-8,4,0.3447999987624148,8x212,0.04213340001297183,20,0.06220198649055412,0.27766037606736904,15,0.2624284604473903,0.16194101406483064,11,0.3263277881392892,0.15209558905277049,8,0.3804760860771795,0.145839049746223
230,20-15-11-8,4,0.3626231353613975,8x212,0.03946379999979399,20,0.0641550575176709,0.2726926008210572,15,0.24912505730481335,0.1859115977209346,11,0.32998459035661476,0.15707660922393749,8,0.3665522810894556,0.1657253064777963
231,20-15-11-8,4,0.34365246851270853,8x212,0.043462100002216175,20,0.0623213224889758,0.28513169321250487,15,0.25252355815537003,0.18124804550836193,11,0.30140870543196396,0.16809137890976814,8,0.3756693808630712,0.1617496374358011
232,20-15-11-8,4,0.4082869976057511,8x212,0.04569759999867529,20,0.0698801109177289,0.26986953473197245,15,0.2755457541945235,0.17555457022566912,11,0.33210374362521133,0.14720246118572283,8,0.4304383024751937,0.12674167131673245
233,20-15-11-8,4,0.40765504425976434,8x212,0.04181580001022667,20,0.0604001986451057,0.28446122392001455,15,0.24843993835845773,0.170723394691255,11,0.3358347748167659,0.15923848663771495,8,0.40409000725312816,0.16060858034512648
234,20-15-11-8,4,0.3646295462133631,8x212,0.04761450001387857,20,0.06410724463670003,0.27023420812640253,15,0.2275942488658438,0.14061562191330157,11,0.3160275930439159,0.12055828415574679,8,0.369580031598615,0.12471693682415046
235,20-15-11-8,4,0.3894314499859187,8x212,0.03527950000716373,20,0.06759173599813521,0.2633927036769382,15,0.22254276989258556,0.16098083443352054,11,0.3462110923725025,0.12301712493476122,8,0.34124202434215534,0.11339564942765759
236,20-15-11-8,4,0.37312192429967,8x212,0.05516019999049604,20,0.06021643856688922,0.2819887270511611,15,0.22003943125625916,0.16721040036413953,11,0.3290072002077512,0.15727438535439353,8,0.40997838334736914,0.16295735714283724
237,20-15-11-8,4,0.3747262938628037,8x212,0.06355280001298524,20,0.06623237861155606,0.303732985140378,15,0.25021002467821557,0.17088977308237732,11,0.29733265133774817,0.175145236260254,8,0.3648715205576897,0.17067736091558366
238,20-15-11-8,4,0.3818941297902145,8x212,0.04694739999831654,20,0.06910463335827445,0.3068450200865964,15,0.20768440470797758,0.16240578637254333,11,0.2787639471944811,0.13118792943218222,8,0.35059457002490874,0.13585829897665683
239,20-15-11-8,4,0.3787837170728111,8x212,0.03763229999458417,20,0.06528156423012556,0.2864059953780738,15,0.20672294859130255,0.17385838068909965,11,0.3205701431512782,0.15206947510494165,8,0.3355793179275366,0.1290232199144463
240,20-15-11-8,4,0.3522572067898351,8x212,0.03683899997849949,20,0.0642238604630245,0.2851432963056889,15,0.22402848068415082,0.1756142496208299,11,0.2919086999434976,0.1699521434661286,8,0.3253760692189117,0.1710214032254195
241,20-15-11-8,4,0.39762615703540294,8x212,0.03993400000035763,20,0.0727901709906724,0.3092725448628971,15,0.238988221166647,0.19044426707543716,11,0.3565099769856858,0.1641480288619698,8,0.3641051770250735,0.16516786549908527
242,20-15-11-8,4,0.37091126407220615,8x212,0.0424483000242617,20,0.06277392980085347,0.3046789176815596,15,0.2426072181122029,0.15716120865699004,11,0.36955563899211835,0.13880638960315533,8,0.37764482415939754,0.1392290823631443
243,20-15-11-8,4,0.3617850671340781,8x212,0.03882270000758581,20,0.06442231599757448,0.3263454673383264,15,0.2197021461226785,0.19201017306646953,11,0.38009908739044884,0.13078442883647173,8,0.3619433328685335,0.13441945181436502
244,20-15-11-8,4,0.34977387852732567,8x212,0.04006579998531379,20,0.061334820842646846,0.2976138903333283,15,0.1907628738781733,0.16850709216087714,11,0.27572530442871174,0.1619390811316611,8,0.33150079901214424,0.1611973168780322
245,20-15-11-8,4,0.3923747579780809,8x212,0.04282840000814758,20,0.06403853004495273,0.27279100772547443,15,0.23085923120366586,0.15962794860141352,11,0.3458035232908265,0.15202328528330494,8,0.34584612529585723,0.17161276259433159
246,20-15-11-8,4,0.3896245541141881,8x212,0.04236630001105368,20,0.06347327813721841,0.3002200063244128,15,0.25055583926712605,0.19130882899199564,11,0.32660679298489836,0.1872790921005295,8,0.3489254006439672,0.2118004763139481
247,20-15-11-8,4,0.33604953995404,8x212,0.04959040001267567,20,0.05791093698210019,0.297964521920338,15,0.22663893875732938,0.17766896957336925,11,0.24937875888434421,0.1753676184620118,8,0.3455888437090321,0.16827503516765918
248,20-15-11-8,4,0.33796152762110726,8x212,0.05269479998969473,20,0.050654245382102496,0.2982925260663,15,0.20005508186590848,0.14667254625685727,11,0.31906894679767533,0.13024579163468092,8,0.3524294016674137,0.11210122990097103
249,20-15-11-8,4,0.3568698879168626,8x212,0.04021490001468919,20,0.04844505984576451,0.3119055402234575,15,0.23304098853427482,0.13295205631564103,11,0.34517815822804715,0.12741006798397417,8,0.36062252719932963,0.1437702551150903
250,20-15-11-8,4,0.4106650725477164,8x212,0.05087639999692328,20,0.04308527809920942,0.29008835075479605,15,0.21455583346980997,0.1291361553457136,11,0.2762970585299572,0.09356691186681056,8,0.3678708513169133,0.11999939857120297
251,20-15-11-8,4,0.3510018456173387,8x212,0.03967900000861846,20,0.05484725306959477,0.28792520235488317,15,0.18508072237936352,0.17095424233750278,11,0.2760644545321523,0.12123649808812863,8,0.31458124219043193,0.10612879054469475
252,20-15-11-8,4,0.36542915936919174,8x212,0.04139200001372956,20,0.046767565718404465,0.2949428881012005,15,0.17867724679216246,0.16653577892934554,11,0.23815519604506322,0.13913608775816344,8,0.23949851206172165,0.112553126066782
253,20-15-11-8,4,0.3793633818650605,8x212,0.037125300004845485,20,0.048846538471215464,0.33566217408150334,15,0.22104567648129647,0.14724717281091312,11,0.29982261214975886,0.10712096234919578,8,0.3744099783787407,0.10136322675030761
254,20-15-11-8,4,0.3812571643549206,8x212,0.04063350000069477,20,0.050408687431601894,0.2968121797203436,15,0.18019704500922956,0.13947407901847306,11,0.3161537157808908,0.10872648578938338,8,0.3159995473807207,0.1015428883539462
255,20-15-11-8,4,0.3797666425818544,8x212,0.05091239998000674,20,0.0516628986993276,0.265898927365579,15,0.2453055377094518,0.12950630927213994,11,0.32162097750728025,0.0819293837148053,8,0.38150576686802135,0.07412986279475185
256,20-15-11-8,4,0.38187996642077165,8x212,0.03856059999088757,20,0.050482080542960876,0.297643183239857,15,0.21647033082603379,0.1317323573890086,11,0.3484454102642529,0.1128605031821877,8,0.320235777599008,0.09305566508993235
257,20-15-11-8,4,0.39723024099384635,8x212,0.04800850001629442,20,0.047074538769352185,0.29577541176644606,15,0.18493810258096585,0.12268530767740862,11,0.3277274760244185,0.09224561618999426,8,0.34273502620035395,0.09357970396882147
258,20-15-11-8,4,0.344226584805761,8x212,0.045565999986138195,20,0.049645024465234326,0.2774335757944618,15,0.1772991299165811,0.11045344265147125,11,0.274292758208768,0.0851696248338915,8,0.3766189651903011,0.07272073589240831
259,20-15-11-8,4,0.37309335138321537,8x212,0.04985909999231808,20,0.052933220167110356,0.27384132732457295,15,0.21692486038075984,0.11856139218742444,11,0.31907850610505845,0.09286760410503268,8,0.36796166761084464,0.07538091864857067
260,20-15-11-8,4,0.3495126450600122,8x212,0.05018819999531843,20,0.044001621845808844,0.2909805788860467,15,0.21390973428408788,0.11039223957514287,11,0.3225353965661417,0.08497506221938181,8,0.349660558395597,0.06587820226286747
261,20-15-11-8,4,0.34204741646202,8x212,0.047473000013269484,20,0.04620629775812535,0.29763876501957115,15,0.20197248361648068,0.17716260834493253,11,0.25955906987344407,0.15460488656636584,8,0.3023018313711227,0.12251564047624089
262,20-15-11-8,4,0.37593879744437203,8x212,0.03866990000824444,20,0.051107578473256955,0.2572166161543595,15,0.22169170979334754,0.1325814242804308,11,0.25684136547184866,0.10981505415711532,8,0.3464731513856901,0.09995188127083195
263,20-15-11-8,4,0.36038414702475097,8x212,0.037283699988620356,20,0.0465547860030316,0.2856388528932051,15,0.20033554761704703,0.12543594355964224,11,0.25767861888035687,0.10983238132420756,8,0.3042566751115312,0.08160209259780705
264,20-15-11-8,4,0.4227933914131425,8x212,0.037251300003845245,20,0.04697407802456752,0.3006839845651871,15,0.203178082853531,0.10550644558564447,11,0.3555226500488176,0.10709690689108113,8,0.39709935442273914,0.11890184111622072
265,20-15-11-8,4,0.3700324541675455,8x212,0.03819849999854341,20,0.04859349519064454,0.30140210144358054,15,0.17699708150786211,0.16376751958173769,11,0.26239795238171637,0.11456550493060703,8,0.2999288973411965,0.09591963003548507
266,20-15-11-8,4,0.3847194188635495,8x212,0.04164469998795539,20,0.05619383800832004,0.30272668363504746,15,0.19929339983934993,0.15475150607620453,11,0.2995241579341069,0.1373796505170194,8,0.35229301747701924,0.1117538053241276
267,20-15-11-8,4,0.3697085448299202,8x212,0.05230030001257546,20,0.0508958114192893,0.2816778595627115,15,0.19354643293057067,0.14639890317106327,11,0.2792653353625797,0.11591270875086329,8,0.34177092380689594,0.09721545705197918
268,20-15-11-8,4,0.3698438967919,8x212,0.03926290001254529,20,0.0466965153486377,0.31660877123860903,15,0.2395263564586418,0.15115329717347917,11,0.3114038056589521,0.12698678784861617,8,0.32652992328146446,0.10370906958267885
269,20-15-11-8,4,0.3254698212652089,8x212,0.048068600008264184,20,0.04514850485874136,0.31865981134002785,15,0.20984951159971652,0.1488497461886852,11,0.3108087606086,0.10561003028187961,8,0.3856563078865215,0.08088947583985738
270,20-15-11-8,4,0.3671342029609635,8x212,0.05658529998618178,20,0.049621863253276104,0.3184696949725203,15,0.258072877076897,0.13753732164485996,11,0.30940016530618775,0.10563771744988268,8,0.36029271420455816,0.09671898530771025
271,20-15-11-8,4,0.3833781311983516,8x212,0.05832660000305623,20,0.04766166597586031,0.31071064048138436,15,0.17705266115748433,0.16657286979310823,11,0.33923928048840213,0.13602127017256505,8,0.2972209346676603,0.11422636209628026
272,20-15-11-8,4,0.394793151631068,8x212,0.06076920000487007,20,0.05540335595138759,0.30477350744995896,15,0.2206640465937127,0.12830536606476742,11,0.3148033486011732,0.0953892165449795,8,0.39581650470500646,0.09501206895243344
273,20-15-11-8,4,0.37227631403058276,8x212,0.06501910000224598,20,0.0517302112686985,0.29265470183366615,15,0.22844037293008757,0.11704511374589059,11,0.3502449937936833,0.08825138004072482,8,0.4623299722431484,0.0903265201653
274,20-15-11-8,4,0.37800670385555185,8x212,0.06327760001295246,20,0.04305473391096324,0.3122777232209632,15,0.238279945851704,0.15186657900134867,11,0.32735286060633495,0.12103960438138321,8,0.3525229600009405,0.11190107202441402
275,20-15-11-8,4,0.3356620517852256,8x212,0.04581419998430647,20,0.04634126673905252,0.306573429547026,15,0.202016252630254,0.16684906933992,11,0.2290220151889215,0.13272576240392664,8,0.3150992482852937,0.11078034978752974
276,20-15-11-8,4,0.4148149197389399,8x212,0.052539700001943856,20,0.07203090162562231,0.2902638803239316,15,0.191563002056918,0.15398736138875038,11,0.29860715353735956,0.1314570231448726,8,0.34625215191970804,0.11662533921039622
277,20-15-11-8,4,0.4207036071645758,8x212,0.04974049999145791,20,0.06879943286457516,0.31646815796520544,15,0.23490275812632155,0.2113547131412796,11,0.35045871044907967,0.1978234377381483,8,0.4168520316230134,0.16554503993876343
278,20-15-11-8,4,0.39920411902417935,8x212,0.043505100009497255,20,0.06294961853392764,0.3187634032964388,15,0.23784671375325228,0.19951296691818762,11,0.30385301611702953,0.16124636542051146,8,0.361712823247087,0.15256113265347052
279,20-15-11-8,4,0.3547777281900435,8x212,0.03804800001671538,20,0.06918043889591029,0.28360316585398543,15,0.1956899113280212,0.18177363575288283,11,0.3325682372297042,0.16050562910748,8,0.33802246018758114,0.1540733941541055
280,20-15-11-8,4,0.3760001552561257,8x212,0.05391290000989102,20,0.07086480706628831,0.29715312785766734,15,0.26808127335255216,0.16690556738344756,11,0.3101038757666885,0.16127669827939614,8,0.34453640068299635,0.16704312793261775
281,20-15-11-8,4,0.3705171513880071,8x212,0.052471800008788705,20,0.06454578178769428,0.26802284640304536,15,0.25930869318030164,0.16124383404167514,11,0.3332078399567993,0.15156647891944772,8,0.3860029162887546,0.14650109465704514
282,20-15-11-8,4,0.39314487012885535,8x212,0.05029179999837652,20,0.07321421894585248,0.3069447827389923,15,0.2000500643525346,0.17435617868149467,11,0.3148943004551249,0.15454857456140117,8,0.33132528451963217,0.15081410997817693
283,20-15-11-8,4,0.35774096351921086,8x212,0.05377910000970587,20,0.06821970625912577,0.2965740981416488,15,0.22284769184723877,0.19616833851072857,11,0.28398457141616357,0.18172217032084714,8,0.33714052770601644,0.18241720947780274
284,20-15-11-8,4,0.37552311648155495,8x212,0.038027600006898865,20,0.07325027354812443,0.2986863007740142,15,0.24990646603347474,0.17737450871997668,11,0.31648310153728126,0.15778950190504415,8,0.3271682160164694,0.14978560099353233
285,20-15-11-8,4,0.3647421036953712,8x212,0.06034180001006462,20,0.06148481368727841,0.28232631349094733,15,0.215287767343169,0.16349121863908872,11,0.30464001768099036,0.1412577364116888,8,0.32719420104841407,0.133866307660057
286,20-15-11-8,4,0.3852104807602345,8x212,0.05957549999584444,20,0.06519954749382531,0.2974126747139706,15,0.19463081420267156,0.17663067941109556,11,0.3642369045967328,0.12774852533976389,8,0.40003607293552257,0.14289985546772963
287,20-15-11-8,4,0.41054499359324936,8x212,0.061709500005235896,20,0.05864711507638122,0.30097000017691006,15,0.22050733493817418,0.19441733212945958,11,0.30369552994680077,0.1617619667024027,8,0.3631719142383494,0.16368652047823032
288,20-15-11-8,4,0.3750524658107708,8x212,0.057632400013972074,20,0.06562417025609364,0.29541379678696317,15,0.24959137574689713,0.16624067444274987,11,0.33695622414022264,0.1629706409822007,8,0.35430413809217237,0.15293832384878267
289,20-15-11-8,4,0.34067091138253563,8x212,0.06211319999420084,20,0.059879166368315445,0.29570122226613554,15,0.21929014027496885,0.20162717912899758,11,0.3270011878657603,0.18545832713188415,8,0.3327544161697576,0.16249493426971354
290,20-15-11-8,4,0.3717975262901394,8x212,0.0534990000014659,20,0.07008020833277415,0.2820616918624178,15,0.29941790287448244,0.180419583775932,11,0.3274761835132555,0.16435180647252598,8,0.34289153098871766,0.1560167624614226
291,20-15-11-8,4,0.38186722969363585,8x212,0.06438100000377744,20,0.06507981722872187,0.30497478102799397,15,0.2517332313458337,0.16973527941259314,11,0.3513138941693398,0.12814679986893085,8,0.3741349852715067,0.1368322200837624
292,20-15-11-8,4,0.3878113488430738,8x212,0.06312269999762066,20,0.07167830501890604,0.2846422689005946,15,0.22912948807158223,0.16816204857464176,11,0.3557364182735196,0.16096563529946328,8,0.35308751200642974,0.15868860938641513
293,20-15-11-8,4,0.36403626015121754,8x212,0.04829040000913665,20,0.07861825884649057,0.2810113745206603,15,0.2122852423898695,0.15991950552864498,11,0.3081639643870957,0.1597251299678969,8,0.362667967206763,0.15833755833084112
294,20-15-11-8,4,0.41598786074059474,8x212,0.05998609997914173,20,0.06543888295886285,0.2798000980922914,15,0.20819944826885414,0.15483478720138638,11,0.3197595198507322,0.1263252022435958,8,0.34320522235293577,0.13418874494824487
295,20-15-11-8,4,0.3622502554793885,8x212,0.059248800011118874,20,0.0681420714564941,0.2956252907432932,15,0.24014331837058295,0.1984809505494742,11,0.3044922799868945,0.16397598376575942,8,0.42578948698246905,0.14210179144269194
296,20-15-11-8,4,0.35401703751595753,8x212,0.050184199993964285,20,0.05974188125579915,0.30768314103009553,15,0.259443792465657,0.19580196003690087,11,0.3373525625698164,0.17179039739172408,8,0.3582423800976821,0.17254163849713264
297,20-15-11-8,4,0.4226903188058249,8x212,0.06893229999695905,20,0.06023392195400052,0.3106425585271053,15,0.21790397868273587,0.15960597420354827,11,0.3058566754492224,0.13852385611249401,8,0.3630634579822183,0.13886479349620665
298,20-15-11-8,4,0.36030981801063716,8x212,0.06003779999446124,20,0.05929378686582122,0.2980141681044177,15,0.23960933789112934,0.18753502350163112,11,0.35571937810269805,0.16621415270216403,8,0.3272519934977431,0.14778331601287148
299,20-15-11-8,4,0.3260145998661519,8x212,0.07179380001616664,20,0.055102456051395715,0.3406423008401399,15,0.21357559684491673,0.23253262426578625,11,0.30237904092130624,0.2054169884554046,8,0.3244108712235258,0.1913828074147854
300,20-15-11-8,4,0.36257557175693794,8x212,0.05112420002114959,20,0.06032826259822342,0.30251716334552936,15,0.22443205567885158,0.17028085375246974,11,0.3100460780794781,0.14551228181431997,8,0.36292393990196403,0.13955378074363894
301,20-15-11-8,4,0.38646207630483603,8x212,0.06222039999556728,20,0.06576809730588293,0.2790927245657902,15,0.23684181597552106,0.15979604093139094,11,0.26169858895978687,0.13233355858273546,8,0.3843343854750302,0.09804699901805335
302,20-15-11-8,4,0.3773369419270607,8x212,0.04551679998985492,20,0.06112953597453933,0.2968917278537707,15,0.265312888738832,0.18394552417284232,11,0.338123705191722,0.17517339935992002,8,0.3880917904047066,0.15490833594581108
303,20-15-11-8,4,0.37004334312535897,8x212,0.045214699988719076,20,0.06182710690665719,0.30736018771525964,15,0.20436486077197674,0.19270321824996353,11,0.32172820845885536,0.16241785545620646,8,0.29945163970250316,0.16128680257670464
304,20-15-11-8,4,0.3909439113272201,8x212,0.05180829999153502,20,0.06929362094983327,0.2811049291536153,15,0.23082728358154952,0.17567002732632692,11,0.29897088020683543,0.15560924879275506,8,0.3277160073074141,0.14400621342219777
305,20-15-11-8,4,0.3568649162797534,8x212,0.038396599993575364,20,0.0724492807750414,0.29711548597883836,15,0.24655404456349542,0.15647927182972732,11,0.34253301373605544,0.14192427211516104,8,0.40430940729165055,0.14477565693500477
306,20-15-11-8,4,0.3449246197882363,8x212,0.042913699988275766,20,0.06867516973864976,0.3004677804936202,15,0.19950993603058073,0.18132589482388384,11,0.3434593404335071,0.1482276717502927,8,0.39006498817472074,0.14529257167076534
307,20-15-11-8,4,0.42041525946239494,8x212,0.04269649999332614,20,0.06253907394310686,0.2945330886147892,15,0.2569708662411848,0.15862831585326448,11,0.32569631879852445,0.144734924655007,8,0.38652543096198555,0.14001755035842678
308,20-15-11-8,4,0.3840207445979009,8x212,0.04031769998255186,20,0.06381848438847615,0.2959172383148132,15,0.23876769762198646,0.19505329622284426,11,0.3086021738924333,0.17318896003013193,8,0.3794286394952103,0.17434924091379994
309,20-15-11-8,4,0.4172784624147547,8x212,0.05676950002089143,20,0.0628976059968699,0.29313026924911245,15,0.2579822046159086,0.1672519390746594,11,0.31419371341710683,0.1361813097097397,8,0.3774770400926564,0.136171636751
310,20-15-11-8,4,0.3396978283522819,8x212,0.041565599996829405,20,0.058211566308140984,0.329831549822519,15,0.247057780997886,0.19192297359416996,11,0.3367481861222045,0.17737424557491815,8,0.37378849735307756,0.16899246984047972
311,20-15-11-8,4,0.3662959742289613,8x212,0.05299880000529811,20,0.05903810983840726,0.3033100227756689,15,0.2361080104958558,0.172286390222684,11,0.31737855259241543,0.16662748309564634,8,0.398645454176315,0.17280653404470472
312,20-15-11-8,4,0.36614341526184724,8x212,0.06320120001328178,20,0.05853925299836613,0.33407746985852743,15,0.22755868887107344,0.17207109343689597,11,0.30520381761275184,0.17866500889120338,8,0.3479436277293131,0.1693908484475847
313,20-15-11-8,4,0.3672863230818284,8x212,0.05796780000673607,20,0.058367509949971655,0.298373975076433,15,0.24481513865013335,0.19986650456403524,11,0.35955297467539876,0.17975272946174795,8,0.4228028505456015,0.17575032743551164
314,20-15-11-8,4,0.35544265867347163,8x212,0.06418850002228282,20,0.06373038896407973,0.2807916571571263,15,0.2473763044726782,0.1946661100512057,11,0.37666108273166155,0.17268984216883163,8,0.4224412068816008,0.16471228365619123
315,20-15-11-8,4,0.3871240553203718,8x212,0.062438299995847046,20,0.060445484968777094,0.30493269004003654,15,0.2345496973752891,0.1693962117371325,11,0.30186263248493933,0.1534966821933735,8,0.3787337002961334,0.15236876114394265
316,20-15-11-8,4,0.37186677966997433,8x212,0.05931650000275113,20,0.07197599032379505,0.28792295640457954,15,0.22223067246886463,0.19750458658955963,11,0.31971054317639797,0.17040074382105308,8,0.41869531790836717,0.15490239940550385
317,20-15-11-8,4,0.3665139457944165,8x212,0.05749990002368577,20,0.07275740624092036,0.31071128751895116,15,0.2033467455925474,0.17582972488180632,11,0.31122432411040624,0.1659390825638895,8,0.3299128898472371,0.1524452595982824
318,20-15-11-8,4,0.37407289535286126,8x212,0.04067300001042895,20,0.06573932262365134,0.29652572255650206,15,0.25653579093190537,0.19188034216309233,11,0.3407677698853069,0.16836007022175883,8,0.38540561017728864,0.17245411081953854
319,20-15-11-8,4,0.3925296305586116,8x212,0.03812049998668954,20,0.06894741998966375,0.304246257992403,15,0.22570647579858158,0.15108967406354318,11,0.3400460074121635,0.13247594572628876,8,0.3968430969231157,0.12911369196696337
