epoca,loss_train,loss_val
1,1.5879717092765004,1.4603403806686401
2,1.3263153527912341,1.1892330646514893
3,1.206728099208129,1.071254849433899
4,1.1168179088517238,1.0089912414550781
5,1.0787811044015383,0.9910863637924194
6,0.9970706560109791,0.94059157371521
7,0.9776559675994673,0.8581584692001343
8,0.8888661508497439,0.801562488079071
9,0.802472480817845,0.7707675695419312
10,0.7747651017025897,0.7694607377052307
11,0.723595925851872,0.8713645339012146
12,0.6930093263324938,0.6848694086074829
13,0.6281410330220273,0.6505919694900513
14,0.5933495701143616,0.6395339965820312
15,0.5266390897725758,0.6389883756637573
16,0.498602531850338,0.6148449182510376
17,0.48663109423298584,0.7210630774497986
18,0.4184483030908986,0.6384887099266052
19,0.37199440480847107,0.5674771666526794
20,0.3082859186749709,0.6714526414871216
21,0.33391437846186917,0.7141964435577393
22,0.3385436198625125,0.6246775388717651
23,0.2623442671702881,0.6737526059150696
24,0.22634518322976013,0.7126868963241577
25,0.26172974465512916,0.8100782036781311
26,0.23605103467247987,0.5954820513725281
27,0.19951881478099445,0.6812291145324707
28,0.19750886596739292,0.7396695017814636
29,0.17844885631807542,0.8217192888259888
