epoca,loss_train,loss_val
1,1.330102166062907,0.6225224137306213
2,0.8817522408146607,0.5478788614273071
3,0.6649227463885358,0.46794185042381287
4,0.5863937351264452,0.349508136510849
5,0.4352946608866516,0.3252691328525543
6,0.39023773607454804,0.32874053716659546
7,0.3224600226079163,0.29725563526153564
8,0.3021396894596125,0.2703494727611542
9,0.24951929648063684,0.25500938296318054
10,0.26025531637041194,0.28626665472984314
11,0.22292005501099324,0.27593812346458435
12,0.18751027297816777,0.23885510861873627
13,0.18698860565200448,0.18766655027866364
14,0.163068024098481,0.16929128766059875
15,0.1200426887953654,0.21524342894554138
16,0.13227590634242484,0.24885216355323792
17,0.10744519414086091,0.17673954367637634
18,0.09591864981369949,0.22551462054252625
19,0.07016044744829598,0.27666381001472473
20,0.07825247434850194,0.22380855679512024
21,0.07471333172686986,0.24914932250976562
22,0.1070545821965329,0.23621812462806702
23,0.07010471389481895,0.24135734140872955
24,0.05530330493791936,0.21731069684028625
