epoca,loss_train,loss_val
1,1.3658835166379024,0.6778396368026733
2,0.8760020034877878,0.5413945913314819
3,0.6708784417102212,0.4593621492385864
4,0.5130168430899319,0.3593998849391937
5,0.42018119304587964,0.32264500856399536
6,0.42264935609541443,0.33711129426956177
7,0.3528120580962614,0.3071112632751465
8,0.3450737995536704,0.3005054295063019
9,0.25562968394277913,0.2542235553264618
10,0.2395429588658245,0.2294663041830063
11,0.21140764134102746,0.19217240810394287
12,0.2156107181952776,0.1881430596113205
13,0.13253019054077173,0.19084487855434418
14,0.1797175518862021,0.17141002416610718
15,0.1778809732120288,0.1725388765335083
16,0.13104966578937724,0.1953374445438385
17,0.14223421933925956,0.12467490136623383
18,0.09034761510127665,0.14297780394554138
19,0.09909593466497761,0.18555600941181183
20,0.11362868096177026,0.16553646326065063
21,0.08868122924315303,0.15427105128765106
22,0.07781737900069474,0.2066277116537094
23,0.07003006641676429,0.1755567342042923
24,0.08162423826931779,0.1498873233795166
25,0.07683266091809951,0.21870960295200348
26,0.058467226403177176,0.1593806892633438
27,0.054289928759987414,0.16815981268882751
