epoca,loss_train,loss_val
1,1.3875379201612974,0.7960467338562012
2,0.8860125902451967,0.6165289878845215
3,0.6452212890512065,0.4954737722873688
4,0.6045224999910906,0.405227929353714
5,0.4492908298577133,0.34203460812568665
6,0.3943908711601245,0.3476663827896118
7,0.3257138299706735,0.332805871963501
8,0.30079685210397367,0.30312579870224
9,0.24392756956972575,0.3146868348121643
10,0.2494955052082476,0.3019554615020752
11,0.21780396375413003,0.26709190011024475
12,0.17627554881925644,0.31450921297073364
13,0.15185435923845753,0.31101879477500916
14,0.18478727415449134,0.29075026512145996
15,0.11312438735101175,0.3341740071773529
16,0.13185776353470588,0.35693359375
17,0.10551024662747391,0.32201480865478516
18,0.0857228907989338,0.32861876487731934
19,0.05917275380220657,0.4019166827201843
20,0.07793898868227475,0.4281095266342163
21,0.07159197308417213,0.43988144397735596
