epoca,loss_train,loss_val
1,1.3551969245860451,0.7402369976043701
2,0.895246380253842,0.515289306640625
3,0.5704306430722538,0.4581538438796997
4,0.5621834338495606,0.3565676212310791
5,0.41524604551101985,0.34285834431648254
6,0.34979017980788885,0.319202721118927
7,0.36032533684843465,0.3374037444591522
8,0.3025563079373617,0.29737284779548645
9,0.23258257152414635,0.30930668115615845
10,0.2369750750888335,0.2882162928581238
11,0.1996785397396276,0.2925196886062622
12,0.1991988352843021,0.21001167595386505
13,0.14580581273491444,0.22291646897792816
14,0.13885637855549393,0.2426460087299347
15,0.11758297240655673,0.24855098128318787
16,0.16090626247521295,0.23683954775333405
17,0.08499585353695836,0.2353488951921463
18,0.08760817526030894,0.2867509126663208
19,0.07827663120176447,0.2463396191596985
20,0.11598925105308329,0.2579784095287323
21,0.09021241058546461,0.21593202650547028
22,0.05547014567510862,0.24187687039375305
