epoca,loss_train,loss_val
1,1.2831093119947534,0.6528639793395996
2,0.8060452742011923,0.4808293282985687
3,0.6178789738761751,0.3882441818714142
4,0.5569627057564887,0.33268463611602783
5,0.3973413450937522,0.37318551540374756
6,0.32049839590725143,0.34390780329704285
7,0.3326390999320306,0.28999099135398865
8,0.28116130583772536,0.28759244084358215
9,0.2887598991296009,0.3139270842075348
10,0.2691930822145782,0.26306915283203125
11,0.16371147618874124,0.3229062259197235
12,0.1741480956736364,0.24933438003063202
13,0.14455550254665708,0.2744370698928833
14,0.1481859519906146,0.31723928451538086
15,0.10729789010273587,0.28441885113716125
16,0.11539179076881785,0.2483367919921875
17,0.1305385376081655,0.29513442516326904
18,0.08939726471113604,0.3397977948188782
19,0.0879514248165498,0.28816235065460205
20,0.06404322183592931,0.3143613338470459
21,0.051825406862343174,0.3518153429031372
22,0.06456684464836526,0.3491207957267761
23,0.034354622072561666,0.35380855202674866
24,0.06578325256123208,0.4087669253349304
25,0.033832193700546714,0.4799777865409851
26,0.04689113542415151,0.3316587507724762
