epoca,loss_train,loss_val
1,1.2866435270560415,0.7289314270019531
2,0.8028738232035386,0.47809720039367676
3,0.6763272865822441,0.3982730209827423
4,0.5345544705265447,0.32030531764030457
5,0.490868951929243,0.3562174141407013
6,0.4159517307814799,0.28428059816360474
7,0.35504891292044993,0.22499044239521027
8,0.28608822753947033,0.21016331017017365
9,0.2566239391698649,0.21762913465499878
10,0.23393522222575389,0.1572139710187912
11,0.18868543391459083,0.21564756333827972
12,0.16667639571977289,0.1828293651342392
13,0.1615491801456205,0.2648208439350128
14,0.14883244517994554,0.2342725396156311
15,0.12118473336541731,0.2189941257238388
16,0.1026719186430503,0.266764760017395
17,0.1191567450832257,0.3034660220146179
18,0.11110836044137709,0.2853810787200928
19,0.09291695016298418,0.2206878811120987
20,0.07431583643866409,0.32746461033821106
