epoca,loss_train,loss_val
1,1.3080799312968003,0.6828321218490601
2,0.8214303945240221,0.46838629245758057
3,0.6128891184926033,0.42649734020233154
4,0.5485052446785726,0.38443905115127563
5,0.38631286746577215,0.3084487020969391
6,0.3869593566969821,0.2758277952671051
7,0.352746169916109,0.26995909214019775
8,0.27141559731803444,0.275284081697464
9,0.25819353092657893,0.27489787340164185
10,0.22842363562238843,0.2552456259727478
11,0.23970973878902824,0.2205076962709427
12,0.20105645477183556,0.26316872239112854
13,0.14882782566067027,0.2207217961549759
14,0.14602806488983333,0.24764440953731537
15,0.13168033072724938,0.26624953746795654
16,0.10881692279546865,0.2948077321052551
17,0.09681522294321392,0.29381245374679565
18,0.10710259607195009,0.32740557193756104
19,0.07801227116847019,0.3042938709259033
20,0.04205120750396561,0.3494918942451477
21,0.04745140653655031,0.2668114900588989
