epoca,loss_train,loss_val
1,1.2768699244449013,0.6677110195159912
2,0.7964798980637601,0.38574889302253723
3,0.586063298739885,0.3283061981201172
4,0.4909737453256783,0.2785854935646057
5,0.41633792848963486,0.2699240446090698
6,0.34305052272975445,0.2657511234283447
7,0.2877132515177915,0.23300482332706451
8,0.23615572915265434,0.21623916923999786
9,0.2033732344739531,0.2154085785150528
10,0.22955701010007606,0.25020110607147217
11,0.1838691596333918,0.25810450315475464
12,0.1060736074271661,0.3010573387145996
13,0.13281222915669022,0.2982436716556549
14,0.10187621314176604,0.2646287679672241
15,0.0806683610977703,0.3336520791053772
16,0.11058069059723302,0.32710880041122437
17,0.09237660613143817,0.30347540974617004
18,0.0736058248355077,0.34397563338279724
19,0.15149835071918605,0.22320528328418732
