epoca,loss_train,loss_val
1,1.294718198086086,0.800158679485321
2,0.878539419487903,0.5810995697975159
3,0.7200565847911333,0.4866103231906891
4,0.569995790719986,0.3645133972167969
5,0.4437157456812106,0.330505907535553
6,0.4186404702302657,0.32557442784309387
7,0.418495864068207,0.28324809670448303
8,0.2908882015433751,0.311641126871109
9,0.29530586635595873,0.2855590581893921
10,0.27437357575093446,0.27786320447921753
11,0.26669091746014983,0.2876432240009308
12,0.17702873504573577,0.30943989753723145
13,0.12495478026961025,0.32189038395881653
14,0.14908071259330763,0.2897588610649109
15,0.09319815981986099,0.3352797329425812
16,0.08888089132348173,0.23067918419837952
17,0.1133304653447244,0.3120728135108948
18,0.09823561012806174,0.3248378336429596
19,0.11419421281224411,0.2769543528556824
20,0.07911960815238815,0.3465404212474823
21,0.03572291837525355,0.32115355134010315
22,0.05252490763359674,0.31113049387931824
23,0.04488834977918917,0.36494117975234985
24,0.07010962960262795,0.3834477961063385
25,0.11171384295755017,0.2846596837043762
26,0.10755302290061464,0.2875145971775055
